-4.582111529847326e-01 -5.327902795694285e-01 -6.695662373436869e-01
-6.659152250116830e-01 -7.460274211432443e-01 7.425229558027297e-16
-6.160852932691803e-01 -7.054730917321237e-01 -1.857790330957206e-01
-4.905842785976028e-01 -5.337082376422941e-01 -5.600062533647543e-01
-1.514614346731840e-01 -4.960337286965623e-01 -9.239568578941634e-01
-1.838345602860523e-01 -4.969516867694275e-01 -9.869795816790364e-01
-2.162076858989200e-01 -4.978696448422923e-01 -1.023998659690783e+00
-2.485808115117891e-01 -4.987876029151571e-01 -1.034941345459450e+00
-2.809539371246588e-01 -4.997055609880224e-01 -1.020617421550273e+00
-3.133270627375284e-01 -5.006235190608878e-01 -9.826805893440087e-01
-3.457001883503982e-01 -5.015414771337529e-01 -9.235585895398059e-01
-3.780733139632682e-01 -5.024594352066175e-01 -8.463546345888349e-01
-4.104464395761386e-01 -5.033773932794816e-01 -7.547238376780098e-01
-4.428195651890086e-01 -5.042953513523462e-01 -6.527293331949966e-01
-6.657295461246008e-01 -7.219392548013309e-01 -4.605025442652744e-02
-6.501846951095802e-01 -7.020262874428828e-01 -1.100604701058446e-01
-5.999086350828814e-01 -6.770813120348901e-01 -2.683794223866774e-01
-5.845260235124333e-01 -6.486014537769615e-01 -3.368245622709726e-01
-5.691321675976484e-01 -6.201109803664070e-01 -3.906874535510403e-01
-5.537405798019234e-01 -5.916160521493242e-01 -4.281269125462537e-01
-5.383489920061990e-01 -5.631211239322415e-01 -4.480805719482401e-01
-5.229574042104740e-01 -5.346261957151591e-01 -4.502250647291117e-01
-4.751926908018779e-01 -5.052133094252114e-01 -5.446836312123735e-01
-6.897237772781064e-01 -7.240725868704194e-01 -2.535018886688502e-16
-6.322482201646670e-01 -6.779016462793508e-01 -1.823121329899561e-01
-5.075658164147486e-01 -5.061312674980766e-01 -4.349813800747623e-01
-1.360698468774618e-01 -4.675388004794807e-01 -8.300083807089100e-01
-1.684429724903301e-01 -4.684567585523456e-01 -9.001413354855362e-01
-2.008160981031978e-01 -4.693747166252101e-01 -9.449770710245983e-01
-2.331892237160659e-01 -4.702926746980748e-01 -9.640568155465117e-01
-2.655623493289347e-01 -4.712106327709399e-01 -9.578118794563986e-01
-2.979354749418040e-01 -4.721285908438053e-01 -9.275406293898480e-01
-3.303086005546736e-01 -4.730465489166709e-01 -8.753533515229475e-01
-3.626817261675438e-01 -4.739645069895357e-01 -8.040868861925793e-01
-3.950548517804141e-01 -4.748824650624003e-01 -7.171920593150247e-01
-4.274279773932843e-01 -4.758004231352644e-01 -6.185980589162692e-01
-4.598011030061537e-01 -4.767183812081288e-01 -5.125589017811202e-01
-6.823082666528105e-01 -6.990817978291924e-01 -5.038650818270703e-02
-6.660174917126902e-01 -6.759865402253040e-01 -1.081022473264444e-01
-6.168968810062435e-01 -6.495238666563539e-01 -2.444727057101711e-01
-6.015052932105182e-01 -6.210289384392719e-01 -2.934088415243685e-01
-5.861137054147930e-01 -5.925340102221897e-01 -3.270398795228350e-01
-5.707221176190684e-01 -5.640390820051070e-01 -3.441857653398100e-01
-5.553305298233447e-01 -5.355441537880244e-01 -3.443916927125548e-01
-5.399389420276203e-01 -5.070492255709419e-01 -3.279300879857710e-01
-4.921742286190231e-01 -4.776363392809941e-01 -4.034879263660134e-01
-7.128089045468311e-01 -7.013583004418973e-01 -6.912306413234507e-16
-6.490130702731614e-01 -6.502836066852283e-01 -1.642852541406777e-01
-5.245473542318940e-01 -4.785542973538596e-01 -2.957867825922779e-01
-1.530513846946070e-01 -4.399618303352634e-01 -8.032261542748137e-01
-1.854245103074753e-01 -4.408797884081279e-01 -8.542356851891142e-01
-2.177976359203433e-01 -4.417977464809926e-01 -8.801241145980820e-01
-2.501707615332113e-01 -4.427157045538569e-01 -8.809437562282377e-01
-2.825438871460795e-01 -4.436336626267230e-01 -8.576260116268081e-01
-3.149170127589492e-01 -4.445516206995883e-01 -8.119417436209373e-01
-3.472901383718189e-01 -4.454695787724536e-01 -7.464304659731293e-01
-3.796632639846888e-01 -4.463875368453191e-01 -6.643005582356775e-01
-4.120363895975586e-01 -4.473054949181837e-01 -5.693039548927874e-01
-4.444095152104289e-01 -4.482234529910473e-01 -4.655899293228720e-01
-4.767826408232986e-01 -4.491414110639118e-01 -3.575435692193744e-01
-7.014192298839272e-01 -6.745332730617578e-01 -4.666122191038270e-02
-6.823466160579331e-01 -6.500998143561636e-01 -9.555847237188886e-02
-6.338784188233879e-01 -6.219468965121364e-01 -2.068867161295597e-01
-6.184868310276624e-01 -5.934519682950545e-01 -2.358071441013835e-01
-6.030952432319377e-01 -5.649570400779721e-01 -2.491454432460622e-01
-5.877036554362139e-01 -5.364621118608898e-01 -2.463578085743530e-01
-5.723120676404894e-01 -5.079671836438077e-01 -2.275854281269117e-01
-5.569204798447647e-01 -4.794722554267249e-01 -1.936756333293445e-01
-5.091557664361684e-01 -4.500593691367773e-01 -2.496152521749659e-01
-7.351463937072025e-01 -6.779083860075009e-01 -4.075070197820956e-15
-6.659517853659797e-01 -6.226802668670125e-01 -1.341805763047383e-01
-5.415288920490392e-01 -4.509773272096428e-01 -1.461478478540550e-01
-1.376597968988820e-01 -4.114669021181813e-01 -7.001698060085136e-01
-1.700329225117518e-01 -4.123848601910459e-01 -7.555926586713020e-01
-2.024060481246212e-01 -4.133028182639104e-01 -7.868180966435908e-01
-2.347791737374883e-01 -4.142207763367740e-01 -7.935266749453929e-01
-2.671522993503559e-01 -4.151387344096399e-01 -7.762785826906966e-01
-2.995254249632248e-01 -4.160566924825058e-01 -7.364898167075848e-01
-3.318985505760945e-01 -4.169746505553711e-01 -6.763770361586404e-01
-3.642716761889641e-01 -4.178926086282365e-01 -5.988722447030933e-01
-3.966448018018339e-01 -4.188105667011014e-01 -5.075098203815099e-01
-4.290179274147037e-01 -4.197285247739658e-01 -4.062898238801135e-01
-4.613910530275736e-01 -4.206464828468303e-01 -2.995227307078931e-01
-4.937641786404437e-01 -4.215644409196951e-01 -1.916616500349316e-01
-7.247690834969435e-01 -6.519519641954382e-01 -3.071398470066095e-02
-6.998408225684700e-01 -6.233738324540291e-01 -7.380067807981010e-02
-6.508099967954858e-01 -5.943391617482544e-01 -1.573222405909969e-01
-6.354683688448073e-01 -5.658749981508372e-01 -1.660630149746770e-01
-6.200767810490828e-01 -5.373800699337549e-01 -1.595139896947899e-01
-6.046851932533585e-01 -5.088851417166725e-01 -1.375974333159733e-01
-5.892936054576340e-01 -4.803902134995903e-01 -1.010312133799870e-01
-5.739020176619090e-01 -4.518952852825077e-01 -5.120848908888426e-02
-1.052866712860123e-01 -4.105489440453166e-01 -6.217409700626922e-01
-5.261373042533138e-01 -4.224823989925601e-01 -8.712868784061784e-02
-7.567128158176972e-01 -6.537474392892502e-01 -7.547558527026757e-17
-6.829383909247431e-01 -5.951064173718551e-01 -9.399296810595058e-02
-5.585104298661839e-01 -4.234003570654256e-01 9.857609008273295e-03
-1.546413347160267e-01 -3.838899319739637e-01 -6.529257407699459e-01
-1.222682091031572e-01 -3.829719739010993e-01 -5.948962269502625e-01
-1.870144603288965e-01 -3.848078900468284e-01 -6.879384526024044e-01
-2.193875859417658e-01 -3.857258481196927e-01 -6.992583417290580e-01
-2.517607115546334e-01 -3.866438061925573e-01 -6.870780010761719e-01
-2.841338371675015e-01 -3.875617642654225e-01 -6.524501216069227e-01
-3.165069627803703e-01 -3.884797223382886e-01 -5.972487829726016e-01
-3.488800883932398e-01 -3.893976804111541e-01 -5.241002224893367e-01
-3.812532140061093e-01 -3.903156384840193e-01 -4.362842696915283e-01
-4.136263396189791e-01 -3.912335965568841e-01 -3.376094282849887e-01
-4.459994652318487e-01 -3.921515546297486e-01 -2.322661686074963e-01
-4.783725908447186e-01 -3.930695127026133e-01 -1.246641781019883e-01
-5.107457164575889e-01 -3.939874707754780e-01 -1.926010074893707e-02
-7.309977956619940e-01 -6.247007707307339e-01 -3.294333115290776e-02
-7.142863658048887e-01 -5.953931010209899e-01 -4.713221901622330e-02
-6.678414944576768e-01 -5.667929562237023e-01 -9.743100718895022e-02
-6.524499066619522e-01 -5.382980280066202e-01 -8.666399257363017e-02
-6.370583188662277e-01 -5.098030997895375e-01 -6.107312068772650e-02
-6.216667310705033e-01 -4.813081715724551e-01 -2.123903347947332e-02
-6.062751432747786e-01 -4.528132433553728e-01 3.156841245211380e-02
-5.908835554790536e-01 -4.243183151382905e-01 9.544680879739752e-02
-7.291354567314266e-02 -4.096309859724516e-01 -5.223306303595536e-01
-8.989508349028755e-02 -3.820540158282343e-01 -5.153737221425838e-01
-5.431188420704590e-01 -3.949054288483431e-01 7.961727456439105e-02
-7.548586237417211e-01 -6.201614381749310e-01 -1.283816460011045e-02
-7.001160330753026e-01 -5.676502057133086e-01 -4.503445948574236e-02
-5.754919676833289e-01 -3.958233869212082e-01 1.679373010532346e-01
-1.716228725331714e-01 -3.563129618297465e-01 -5.872469553686893e-01
-1.392497469203024e-01 -3.553950037568820e-01 -5.500077580267018e-01
-1.068766213074328e-01 -3.544770456840175e-01 -4.911515607201090e-01
-2.039959981460411e-01 -3.572309199026109e-01 -6.018597162974140e-01
-2.363691237589106e-01 -3.581488779754753e-01 -5.936832384492382e-01
-2.687422493717787e-01 -3.590668360483399e-01 -5.634062352164340e-01
-3.011153749846471e-01 -3.599847941212055e-01 -5.125468104554358e-01
-3.334885005975159e-01 -3.609027521940716e-01 -4.434008847786313e-01
-3.658616262103851e-01 -3.618207102669370e-01 -3.589602649373564e-01
-3.982347518232545e-01 -3.627386683398020e-01 -2.628019013026345e-01
-4.306078774361241e-01 -3.636566264126667e-01 -1.589521197199339e-01
-4.629810030489943e-01 -3.645745844855309e-01 -5.173121933109754e-02
-4.953541286618644e-01 -3.654925425583958e-01 5.441516800388505e-02
-5.277272542747348e-01 -3.664105006312607e-01 1.550910037660928e-01
-7.774855506796512e-01 -6.289008017838421e-01 -3.140467507105461e-15
-7.423314603261343e-01 -5.950250546682404e-01 -1.810398345062352e-02
-7.319962237119513e-01 -5.682646208698805e-01 -9.784435580972833e-03
-6.848230322748220e-01 -5.392159860794852e-01 -2.991045447560979e-02
-6.694314444790972e-01 -5.107210578624027e-01 -4.598740394659248e-04
-6.540398566833726e-01 -4.822261296453203e-01 4.293441193136720e-02
-6.386482688876479e-01 -4.537312014282379e-01 9.912060895676893e-02
-6.232566810919231e-01 -4.252362732111555e-01 1.663065145930469e-01
-6.078650932961983e-01 -3.967413449940732e-01 2.421263290644355e-01
-5.601003798876043e-01 -3.673284587041258e-01 2.461238792677916e-01
-7.667654962231286e-01 -5.984331244025883e-01 -4.759214739805337e-03
-7.171961578876921e-01 -5.401339441523502e-01 9.389164709256060e-03
-5.924735055004738e-01 -3.682464167769910e-01 3.237310497287176e-01
-1.886044103503165e-01 -3.287359916855288e-01 -5.049151285730858e-01
-1.562312847374475e-01 -3.278180336126642e-01 -4.883070246300832e-01
-1.238581591245784e-01 -3.269000755398000e-01 -4.503454881049495e-01
-2.209775359631856e-01 -3.296539497583933e-01 -4.996731501029915e-01
-2.533506615760548e-01 -3.305719078312578e-01 -4.729141239163215e-01
-2.857237871889248e-01 -3.314898659041229e-01 -4.257940149894718e-01
-3.180969128017924e-01 -3.324078239769883e-01 -3.602591696634521e-01
-3.504700384146617e-01 -3.333257820498544e-01 -2.789835908015196e-01
-3.828431640275301e-01 -3.342437401227194e-01 -1.852751417456270e-01
-4.152162896404003e-01 -3.351616981955835e-01 -8.295329521864384e-02
-4.475894152532705e-01 -3.360796562684479e-01 2.379655404741431e-02
-4.799625408661405e-01 -3.369976143413129e-01 1.305858691855466e-01
-5.123356664790104e-01 -3.379155724141781e-01 2.329958535655814e-01
-5.447087920918799e-01 -3.388335304870433e-01 3.267531796441149e-01
-7.974428105627227e-01 -6.033945341829222e-01 -1.302743702708539e-16
-7.589343243553852e-01 -5.684188965414151e-01 7.007839005659951e-03
-7.486542261531441e-01 -5.404884218693690e-01 3.108653118044231e-02
-7.018045700919668e-01 -5.116390159352681e-01 4.254035920662062e-02
-6.864129822962421e-01 -4.831440877181855e-01 8.944291000298929e-02
-6.710213945005176e-01 -4.546491595011031e-01 1.490741148078152e-01
-6.556298067047929e-01 -4.261542312840207e-01 2.197515280508412e-01
-6.402382189090681e-01 -3.976593030669384e-01 2.992086512189201e-01
-6.248466311133435e-01 -3.691643748498561e-01 3.846706810441711e-01
-5.770819177047495e-01 -3.397514885599087e-01 4.079013015072647e-01
-7.874191074016068e-01 -5.732562973505587e-01 8.863374153435315e-03
-7.341776957048362e-01 -5.125569740081329e-01 6.703776488115347e-02
-6.094550433176191e-01 -3.406694466327738e-01 4.729603201430626e-01
-2.055859481674608e-01 -3.011590215413112e-01 -4.083909443951377e-01
-1.732128225545922e-01 -3.002410634684464e-01 -4.117170835937989e-01
-1.408396969417236e-01 -2.993231053955823e-01 -3.943283368166404e-01
-1.084665713288549e-01 -2.984051473227180e-01 -3.570244586296106e-01
-2.379590737803301e-01 -3.020769796141760e-01 -3.843459598714213e-01
-2.703321993931998e-01 -3.029949376870407e-01 -3.403784962358300e-01
-3.027053250060690e-01 -3.039128957599052e-01 -2.780722185251207e-01
-3.350784506189374e-01 -3.048308538327708e-01 -1.997575444501424e-01
-3.674515762318061e-01 -3.057488119056356e-01 -1.084382552111971e-01
-3.998247018446749e-01 -3.066667699785012e-01 -7.685785187951448e-03
-4.321978274575454e-01 -3.075847280513658e-01 9.849424170222162e-02
-4.645709530704166e-01 -3.085026861242301e-01 2.058167119998723e-01
-4.969440786832861e-01 -3.094206441970955e-01 3.098857473666622e-01
-5.293172042961557e-01 -3.103386022699609e-01 4.063700605194200e-01
-5.616903299090249e-01 -3.112565603428264e-01 4.911775648026833e-01
-8.165636630572127e-01 -5.772553890390170e-01 -4.876049419587356e-16
-7.767336157095714e-01 -5.428056788047988e-01 3.358234178857297e-02
-7.653807169195777e-01 -5.128640632502535e-01 7.393499552148046e-02
-7.187861079091111e-01 -4.840620457910508e-01 1.170269338473709e-01
-7.033945201133870e-01 -4.555671175739683e-01 1.798316181166784e-01
-6.880029323176624e-01 -4.270721893568860e-01 2.538469523490372e-01
-6.726113445219378e-01 -3.985772611398036e-01 3.369237308967056e-01
-6.572197567262131e-01 -3.700823329227213e-01 4.263721091231113e-01
-6.418281689304887e-01 -3.415874047056390e-01 5.190688494932671e-01
-7.609344571598535e-02 -2.974871892498528e-01 -3.013869914842675e-01
-5.940634555218943e-01 -3.121745184156918e-01 5.606220312991552e-01
-8.057785405723690e-01 -5.468390699224973e-01 2.221535306476480e-02
-7.508592584908212e-01 -4.848866716315158e-01 1.254753559567065e-01
-6.264365811347642e-01 -3.130924764885569e-01 6.115749571634811e-01
-2.225674859846050e-01 -2.735820513970939e-01 -3.007410859122385e-01
-1.901943603717358e-01 -2.726640933242292e-01 -3.227961085487293e-01
-1.578212347588679e-01 -2.717461352513647e-01 -3.251183277417041e-01
-1.254481091459996e-01 -2.708281771785006e-01 -3.080191642412504e-01
-9.307498353313061e-02 -2.699102191056357e-01 -2.725646423015911e-01
-2.549406115974747e-01 -2.745000094699586e-01 -2.594030516723412e-01
-2.873137372103443e-01 -2.754179675428232e-01 -1.999974936340885e-01
-3.196868628232138e-01 -2.763359256156880e-01 -1.244901537220139e-01
-3.520599884360821e-01 -2.772538836885529e-01 -3.554847043837237e-02
-3.844331140489517e-01 -2.781718417614180e-01 6.354373694578509e-02
-4.168062396618212e-01 -2.790897998342829e-01 1.690046551355697e-01
-4.491793652746911e-01 -2.800077579071480e-01 2.766988765466728e-01
-4.815524908875616e-01 -2.809257159800129e-01 3.822999579173026e-01
-5.139256165004310e-01 -2.818436740528781e-01 4.814634051510938e-01
-5.462987421133005e-01 -2.827616321257437e-01 5.700025799580429e-01
-5.786718677261695e-01 -2.836795901986099e-01 6.440602246176168e-01
-8.348280530292729e-01 -5.505107827058009e-01 -2.888352932067920e-16
-7.948148510794341e-01 -5.169856565547621e-01 5.956595878493909e-02
-7.821826732712404e-01 -4.857248400153668e-01 1.155924175128715e-01
-7.357676457262563e-01 -4.564850756468335e-01 1.906378146862882e-01
-7.203760579305321e-01 -4.279901474297511e-01 2.674808124343782e-01
-7.049844701348075e-01 -3.994952192126687e-01 3.538147154920026e-01
-6.895928823390832e-01 -3.710002909955864e-01 4.470397426270977e-01
-6.742012945433584e-01 -3.425053627785041e-01 5.441020677105280e-01
-6.588097067476337e-01 -3.140104345614219e-01 6.415964144154552e-01
-6.070185792026091e-02 -2.689922610327704e-01 -2.205748062119654e-01
-6.110449933390393e-01 -2.845975482714748e-01 7.002685817379347e-01
-8.243119531571158e-01 -5.202206150800474e-01 3.402062489076015e-02
-7.681407713391261e-01 -4.574030337197003e-01 1.815519251295783e-01
-6.434181189519090e-01 -2.855155063443397e-01 7.358915526130406e-01
-2.395490238017497e-01 -2.460050812528764e-01 -1.855460966502822e-01
-2.071758981888807e-01 -2.450871231800120e-01 -2.246687318035607e-01
-1.748027725760120e-01 -2.441691651071469e-01 -2.453279599088264e-01
-1.424296469631441e-01 -2.432512070342828e-01 -2.473962393852058e-01
-1.100565213502757e-01 -2.423332489614185e-01 -2.314549519911847e-01
-7.768339573740608e-02 -2.414152908885533e-01 -1.988018664755851e-01
-2.719221494146194e-01 -2.469230393257411e-01 -1.288112787614225e-01
-3.042952750274890e-01 -2.478409973986060e-01 -5.605019969995367e-02
-3.366684006403587e-01 -2.487589554714708e-01 3.043503603524074e-02
-3.690415262532279e-01 -2.496769135443354e-01 1.276859813063669e-01
-4.014146518660980e-01 -2.505948716172003e-01 2.321876204103223e-01
-4.337877774789669e-01 -2.515128296900656e-01 3.400001434254861e-01
-4.661609030918372e-01 -2.524307877629304e-01 4.469134822871642e-01
-4.985340287047067e-01 -2.533487458357955e-01 5.486160773447499e-01
-5.309071543175760e-01 -2.542667039086607e-01 6.408701303110628e-01
-5.632802799304452e-01 -2.551846619815268e-01 7.196860162459425e-01
-5.956534055433147e-01 -2.561026200543925e-01 7.814887713553750e-01
-8.522168236559708e-01 -5.231887665821274e-01 -1.664973363900960e-15
-8.127416157738764e-01 -4.888156328112986e-01 8.635605867381188e-02
-8.003355339219180e-01 -4.582111581696320e-01 1.539322526216672e-01
-7.527491835434018e-01 -4.289081055026166e-01 2.603944967640245e-01
-7.373575957476775e-01 -4.004131772855341e-01 3.492837184977573e-01
-7.219660079519528e-01 -3.719182490684517e-01 4.457263554645428e-01
-7.065744201562282e-01 -3.434233208513692e-01 5.467611557769742e-01
-6.911828323605033e-01 -3.149283926342868e-01 6.490395057844967e-01
-6.757912445647786e-01 -2.864334644172046e-01 7.489430373529911e-01
-6.280265311561842e-01 -2.570205781272574e-01 8.232698971528800e-01
-8.413876742192484e-01 -4.929083088093654e-01 4.531862636584744e-02
-7.851223091562716e-01 -4.298260635754820e-01 2.331749345175258e-01
-6.603996567690541e-01 -2.579385362001224e-01 8.427182566375646e-01
-2.565305616188944e-01 -2.184281111086590e-01 -6.678431890156666e-02
-2.241574360060248e-01 -2.175101530357943e-01 -1.209409580364320e-01
-1.917843103931560e-01 -2.165921949629296e-01 -1.581101584558952e-01
-1.594111847802878e-01 -2.156742368900640e-01 -1.777906867781389e-01
-1.270380591674199e-01 -2.147562788172002e-01 -1.801441733160647e-01
-2.889036872317641e-01 -2.193460691815238e-01 3.161269774697049e-03
-3.212768128446338e-01 -2.202640272543887e-01 8.698376565612753e-02
-3.536499384575034e-01 -2.211819853272535e-01 1.820855684648026e-01
-3.860230640703730e-01 -2.220999434001182e-01 2.852600586851011e-01
-4.183961896832428e-01 -2.230179014729831e-01 3.928080976702152e-01
-4.507693152961122e-01 -2.239358595458481e-01 5.006828397400116e-01
-4.831424409089821e-01 -2.248538176187131e-01 6.046526738607974e-01
-5.155155665218515e-01 -2.257717756915782e-01 7.004740017074287e-01
-5.478886921347207e-01 -2.266897337644441e-01 7.840665462967078e-01
-5.802618177475901e-01 -2.276076918373100e-01 8.516842092403210e-01
-6.126349433604596e-01 -2.285256499101753e-01 9.000746723386081e-01
-8.687117365181526e-01 -4.953179976899849e-01 4.155532729186117e-15
-8.328870225648656e-01 -4.592389498654296e-01 1.083931044884854e-01
-8.164252565886744e-01 -4.300850199107517e-01 1.904768372526393e-01
-7.697307213605471e-01 -4.013311353583998e-01 3.236145959801700e-01
-7.543391335648224e-01 -3.728362071413173e-01 4.223736059643533e-01
-7.389475457690976e-01 -3.443412789242346e-01 5.266307177227356e-01
-7.235559579733731e-01 -3.158463507071521e-01 6.331241642671285e-01
-7.081643701776483e-01 -2.873514224900697e-01 7.382765234427886e-01
-6.927727823819236e-01 -2.588564942729875e-01 8.383246135398794e-01
-6.450080689733294e-01 -2.294436079830400e-01 9.266212795020851e-01
-8.587351420353174e-01 -4.720293950651674e-01 4.455154446590430e-02
-8.021038469734162e-01 -4.022490934312652e-01 2.779816818217394e-01
-6.773811945861991e-01 -2.303615660559048e-01 9.294613379513351e-01
-2.411389738231695e-01 -1.899331828915769e-01 -1.558432498041794e-02
-2.735120994360392e-01 -1.908511409644417e-01 5.131559530891387e-02
-2.087658482102999e-01 -1.890152248187121e-01 -6.708542900387138e-02
-1.763927225974308e-01 -1.880972667458471e-01 -1.023756721382284e-01
-1.440195969845632e-01 -1.871793086729815e-01 -1.212809846092918e-01
-1.116464713716951e-01 -1.862613506001177e-01 -1.242183662290407e-01
-3.058852250489087e-01 -1.917690990373066e-01 1.321115309758605e-01
-3.382583506617784e-01 -1.926870571101715e-01 2.245992093003941e-01
-3.706314762746480e-01 -1.936050151830361e-01 3.259202178815810e-01
-4.030046018875176e-01 -1.945229732559008e-01 4.326599103469722e-01
-4.353777275003876e-01 -1.954409313287658e-01 5.409808591703631e-01
-4.677508531132573e-01 -1.963588894016309e-01 6.467786889736422e-01
-5.001239787261270e-01 -1.972768474744958e-01 7.458507929578118e-01
-5.324971043389964e-01 -1.981948055473610e-01 8.340706023450100e-01
-5.648702299518656e-01 -1.991127636202278e-01 9.075607266430521e-01
-5.972433555647351e-01 -2.000307216930932e-01 9.628583277829272e-01
-6.296164811776047e-01 -2.009486797659580e-01 9.970661828962677e-01
-8.842954907300252e-01 -4.669277086172375e-01 -5.918628294433017e-16
-8.663937861442953e-01 -4.457540103438191e-01 6.718574258742960e-02
-8.482301164697377e-01 -4.248735125699545e-01 1.414341459277846e-01
-8.338084482036260e-01 -4.027355372807179e-01 2.166499122264229e-01
-7.867097063502897e-01 -3.737525932164306e-01 3.778277828864960e-01
-7.713176930833316e-01 -3.452574029997226e-01 4.842131804362486e-01
-7.559290835862431e-01 -3.167643087800167e-01 5.939773731253021e-01
-7.405374957905184e-01 -2.882693805629346e-01 7.036420486380328e-01
-7.251459079947936e-01 -2.597744523458526e-01 8.094553470344232e-01
-7.097543201990687e-01 -2.312795241287680e-01 9.075758404454249e-01
-6.619896067904744e-01 -2.018666378388222e-01 1.007983269937611e+00
-8.190046202934916e-01 -3.746211841689047e-01 3.140704417707059e-01
-6.943627324033445e-01 -2.027845959116839e-01 9.942094026483614e-01
-2.257473860274446e-01 -1.614382546744948e-01 2.378024539630141e-02
-2.581205116403142e-01 -1.623562127473597e-01 8.722596980434062e-02
-2.904936372531839e-01 -1.632741708202244e-01 1.644559645131675e-01
-1.933742604145749e-01 -1.605202966016299e-01 -2.480001395236210e-02
-1.610011348017056e-01 -1.596023385287651e-01 -5.808002480842932e-02
-3.228667628660534e-01 -1.641921288930895e-01 2.536878905853752e-01
-3.552398884789228e-01 -1.651100869659541e-01 3.524492695176848e-01
-3.876130140917928e-01 -1.660280450388186e-01 4.576523318778878e-01
-4.199861397046630e-01 -1.669460031116835e-01 5.657142513048112e-01
-4.523592653175326e-01 -1.678639611845486e-01 6.727049235895198e-01
-4.847323909304022e-01 -1.687819192574135e-01 7.745104029936374e-01
-5.171055165432717e-01 -1.696998773302784e-01 8.670043624584808e-01
-5.494786421561412e-01 -1.706178354031438e-01 9.462213998970332e-01
-5.818517677690104e-01 -1.715357934760107e-01 1.008526007415285e+00
-6.142248933818798e-01 -1.724537515488758e-01 1.050770790862939e+00
-6.465980189947496e-01 -1.733717096217402e-01 1.070437603825108e+00
-8.989517410853967e-01 -4.380476768566795e-01 -1.546946323970525e-15
-8.803826487463133e-01 -4.123362150084541e-01 8.576278076639345e-02
-8.578675247586544e-01 -3.990167233795755e-01 1.677660786760451e-01
-8.490939542380346e-01 -3.754352477919891e-01 2.394436737497043e-01
-8.036784800304250e-01 -3.461677630834549e-01 4.209311716183629e-01
-7.883022091991120e-01 -3.176822668528820e-01 5.326374083307376e-01
-7.729106214033880e-01 -2.891873386357995e-01 6.457074904015303e-01
-7.575190336076637e-01 -2.606924104187170e-01 7.563919804763100e-01
-7.421274458119382e-01 -2.321974822016326e-01 8.608467063250628e-01
-7.267358515128277e-01 -2.037025572513209e-01 9.552194085695351e-01
-6.789711446076198e-01 -1.742896676946036e-01 1.065755729889429e+00
-8.359750208212388e-01 -3.470385612237694e-01 3.393063046391241e-01
-7.113442595874783e-01 -1.752076311086261e-01 1.035792054440427e+00
-2.103557982317197e-01 -1.329433264574126e-01 5.095953998732886e-02
-2.427289238445893e-01 -1.338612845302776e-01 1.103686622854956e-01
-2.751020494574591e-01 -1.347792426031429e-01 1.833193928803257e-01
-3.074751750703288e-01 -1.356972006760078e-01 2.684746673651873e-01
-3.398483006831979e-01 -1.366151587488722e-01 3.637833251706284e-01
-3.722214262960675e-01 -1.375331168217366e-01 4.665257653279456e-01
-4.045945519089379e-01 -1.384510748946014e-01 5.734181815335220e-01
-4.369676775218082e-01 -1.393690329674665e-01 6.807514314981511e-01
-4.693408031346777e-01 -1.402869910403313e-01 7.845484378183075e-01
-5.017139287475471e-01 -1.412049491131963e-01 8.807314105707369e-01
-5.340870543604163e-01 -1.421229071860610e-01 9.652932984238721e-01
-5.664601799732856e-01 -1.430408652589268e-01 1.034468089333939e+00
-5.988333055861548e-01 -1.439588233317936e-01 1.084893977564516e+00
-6.312064311990249e-01 -1.448767814046582e-01 1.113763073753995e+00
-6.635795568118944e-01 -1.457947394775233e-01 1.118951505207330e+00
-9.126651152015416e-01 -4.087081935735529e-01 6.937803735875733e-15
-8.778224561355600e-01 -3.797031042467620e-01 1.498134430051566e-01
-8.684696434036395e-01 -3.494217568212260e-01 2.381359512412354e-01
-8.206753348119806e-01 -3.186002249257475e-01 4.510174862335337e-01
-8.052837470162572e-01 -2.901052967086647e-01 5.660408009810132e-01
-7.898921592205331e-01 -2.616103684915824e-01 6.803343697929026e-01
-7.745005714248080e-01 -2.331154402745002e-01 7.900790340485800e-01
-7.591089836290826e-01 -2.046205120574136e-01 8.914035163626796e-01
-7.437173568130404e-01 -1.761256034409649e-01 9.805092436173833e-01
-6.959526824247640e-01 -1.467126975503830e-01 1.099124360184989e+00
-9.018282250543301e-01 -3.871535982906070e-01 6.414803553393246e-02
-8.530484604248504e-01 -3.195181829986132e-01 3.517767795620843e-01
-7.283257897632728e-01 -1.476306648028005e-01 1.053810876430050e+00
-1.949642104359948e-01 -1.044483982403304e-01 6.620191622877288e-02
-2.273373360488644e-01 -1.053663563131952e-01 1.208495428635750e-01
-2.597104616617350e-01 -1.062843143860610e-01 1.886615661449954e-01
-2.920835872746043e-01 -1.072022724589257e-01 2.687609810333655e-01
-3.244567128874737e-01 -1.081202305317903e-01 3.595496982540812e-01
-3.568298385003433e-01 -1.090381886046548e-01 4.587169953748712e-01
-3.892029641132133e-01 -1.099561466775195e-01 5.633228062211665e-01
-4.215760897260835e-01 -1.108741047503840e-01 6.699260436624392e-01
-4.539492153389530e-01 -1.117920628232490e-01 7.747354751052286e-01
-4.863223409518225e-01 -1.127100208961141e-01 8.737717840068321e-01
-5.186954665646918e-01 -1.136279789689789e-01 9.630354557459404e-01
