-2.459088238874296e-01 -2.171748780767923e-02 -2.663081927773722e-02
-3.122450251345886e-01 3.251849440789083e-02 2.479220343296283e-01
-4.757006032203567e-01 8.400060240486754e-02 7.459967653304171e-02
-4.587190654032116e-01 5.642363226065024e-02 8.940887314229501e-02
-5.913914678975319e-01 1.648955966917888e-01 -1.892854926240292e-01
-5.744099300803871e-01 1.373186265475711e-01 -1.311458096674931e-01
-6.407461313275458e-01 1.915546087631413e-01 -2.793510434610321e-01
-8.505990528560651e-01 4.674800593036566e-01 -8.471088670532229e-02
-8.842954907300217e-01 4.669277086172444e-01 2.546863472440598e-12
-6.731192569404155e-01 1.906366506902765e-01 -2.951766666855943e-01
-7.070823325747044e-01 2.457905909787116e-01 -3.604732553385314e-01
-7.750084838432793e-01 3.560984715555835e-01 -3.421560802150718e-01
-7.394554581875722e-01 2.448726329058486e-01 -3.408122851057742e-01
-8.246732661834495e-01 3.831241486404555e-01 -2.281839080549717e-01
-8.421193377813652e-01 4.106891777397165e-01 -1.668571574078406e-01
-1.771909915792252e-01 -9.841764844290738e-01 -2.979272597746092e-12
-1.876632306112039e-01 -9.535302102896733e-01 1.441367651761217e-01
-2.089675630312775e-01 -9.779225723955701e-01 -2.739642787189445e-11
-1.589725364054425e-01 -9.616906524339867e-01 1.301295587926062e-01
-2.196152660124378e-01 -9.449423664971611e-01 1.514393462412109e-01
-2.405249563662560e-01 -9.706429546259585e-01 1.745476197635305e-11
-1.892876955237883e-01 -9.215998152350836e-01 3.009751482278851e-01
-2.510781806911264e-01 -9.452047128016414e-01 1.102182676807794e-01
-2.181122684514901e-01 -9.158059115105159e-01 2.947912002045656e-01
-2.718300722363444e-01 -9.623452664340298e-01 -2.064425321399944e-12
-2.452469536461441e-01 -9.200461098602801e-01 2.395149011329711e-01
-2.046293248468176e-01 -8.896739476132249e-01 4.328985913566333e-01
-2.792241410009681e-01 -9.279083304931698e-01 1.537328025545106e-01
-2.353188245292525e-01 -8.909031811984801e-01 3.885957642250008e-01
-3.028500758979531e-01 -9.530382109488601e-01 6.177477891275463e-12
-2.678163474104090e-01 -8.927762232731685e-01 3.340915481269560e-01
-2.220694354870659e-01 -8.624481682516693e-01 5.282402804669434e-01
-3.125544682061712e-01 -9.223262068080336e-01 1.277139320308924e-01
-3.016017529727145e-01 -8.934952949021286e-01 2.777684343685966e-01
-2.544442047534266e-01 -8.633081604952854e-01 4.814718896737726e-01
-3.335524316508229e-01 -9.427315499864334e-01 1.902337358284595e-11
-2.868080619868926e-01 -8.645529814386447e-01 4.276173024566301e-01
-2.066679857703987e-01 -8.343010350100882e-01 6.522680185848837e-01
-2.390411113832683e-01 -8.352189930829534e-01 6.104681041707772e-01
-3.418317016221135e-01 -9.185506435714542e-01 9.578456279438662e-02
-3.318536115385312e-01 -8.943365192211786e-01 2.222762248815019e-01
-3.191793232705721e-01 -8.655366877900553e-01 3.695683597522164e-01
-2.714161545918772e-01 -8.360693243550269e-01 5.630378775619429e-01
-3.639049369634898e-01 -9.314360938108414e-01 -1.132508178493306e-12
-3.037873626090089e-01 -8.370549092286826e-01 5.092945788579931e-01
-2.560226492004137e-01 -8.076420229387361e-01 6.785778811627434e-01
-3.671084071152902e-01 -8.989659777567403e-01 1.377079136270153e-01
-3.516278409635906e-01 -8.669939487695719e-01 3.047223869525456e-01
-3.367203894795075e-01 -8.383639785295540e-01 4.477293324292537e-01
-2.883957748132837e-01 -8.085599810116005e-01 6.316004249601538e-01
-3.938757562492895e-01 -9.191636897958112e-01 1.312860041306762e-12
-3.207689004261534e-01 -8.094779390844641e-01 5.784818010455496e-01
-2.406310614046887e-01 -7.791470947216541e-01 7.688995931296753e-01
-2.730041870175583e-01 -7.800650527945190e-01 7.303959899205514e-01
-3.982508049338516e-01 -8.930007414849525e-01 1.037243495410341e-01
-3.850045711688662e-01 -8.693575680906395e-01 2.301529837967855e-01
-3.713479347833271e-01 -8.404593720842288e-01 3.745000025053155e-01
-3.536109748243933e-01 -8.106610142203213e-01 5.176321167339673e-01
-2.082579451275564e-01 -7.782288074104332e-01 8.013301929268781e-01
-3.053773126304278e-01 -7.809830108673831e-01 6.854990028400646e-01
-4.234334542574925e-01 -9.059272099984458e-01 -6.418979577832201e-12
-3.377504382432973e-01 -7.819009689402465e-01 6.340615506787179e-01
-2.576125992218335e-01 -7.515701245774372e-01 8.004919662664628e-01
-2.899857248347029e-01 -7.524880826503011e-01 7.657828493242044e-01
-4.201059347313862e-01 -8.717889050409312e-01 1.485310299280033e-01
-4.016946969267013e-01 -8.407766204132218e-01 3.119255797755637e-01
-3.862544027968045e-01 -8.118129079120902e-01 4.513397330786121e-01
-3.702015998299932e-01 -7.828674212368597e-01 5.758103413751631e-01
-3.223588504475716e-01 -7.534060407231651e-01 7.243143411177676e-01
-4.525470290445411e-01 -8.917405376582133e-01 -5.805147212011177e-13
-3.547319760604415e-01 -7.543239987960292e-01 6.758020284229782e-01
-2.422210114261088e-01 -7.230751963603543e-01 8.377239393980466e-01
-2.745941370389783e-01 -7.239931544332193e-01 8.147642537281941e-01
-3.069672626518474e-01 -7.249111125060833e-01 7.852110299860350e-01
-4.541911107830199e-01 -8.600523767140330e-01 1.231671797740745e-01
-4.329448509053740e-01 -8.380000478716820e-01 2.560613335439533e-01
-4.181746256534348e-01 -8.123724418205757e-01 3.835974156221750e-01
-4.024965847629773e-01 -7.837405776973336e-01 5.118700524566470e-01
-3.871180902179393e-01 -7.552506546747454e-01 6.201459414035529e-01
-2.098478858132393e-01 -7.221572382874892e-01 8.548987102234458e-01
-3.393403882647163e-01 -7.258290705789471e-01 7.484343805255150e-01
-4.811859444908080e-01 -8.766185526353460e-01 -2.162198712464243e-12
-3.717135138775863e-01 -7.267470286518124e-01 7.040330401709046e-01
-2.592025492432536e-01 -6.954982262161370e-01 8.290258389939735e-01
-2.915756748561232e-01 -6.964161842890016e-01 8.128740979815836e-01
-3.239488004689920e-01 -6.973341423618656e-01 7.897052257433683e-01
-4.825755259424867e-01 -8.460812013812441e-01 1.144090853179845e-01
-4.594209919494177e-01 -8.357015401061058e-01 2.059854125092064e-01
-4.489031218498149e-01 -8.115916039803591e-01 3.190896567001318e-01
-4.348698150819060e-01 -7.846548431588427e-01 4.419849703892742e-01
-4.194782272861813e-01 -7.561599149417603e-01 5.577166090277004e-01
-4.040866394904563e-01 -7.276649867246775e-01 6.518779414016690e-01
-3.563219260818612e-01 -6.982521004347303e-01 7.587439162425132e-01
-5.093201623287652e-01 -8.605771158039239e-01 -1.350161749934051e-11
-3.886950516947311e-01 -6.991700585075953e-01 7.194826176999173e-01
-2.438109614475284e-01 -6.670032979990544e-01 8.064695169130122e-01
-2.761840870603984e-01 -6.679212560719194e-01 8.046901272722600e-01
-3.085572126732679e-01 -6.688392141447839e-01 7.965056487401612e-01
-3.409303382861371e-01 -6.697571722176484e-01 7.807542160477087e-01
-5.100555676000701e-01 -8.303043772314963e-01 1.099254912238935e-01
-4.827960693195218e-01 -8.145262410430921e-01 2.311182118782746e-01
-4.667290690059175e-01 -7.855875051283888e-01 3.683647965830724e-01
-4.518513528990510e-01 -7.570778730146256e-01 4.888790744739940e-01
-4.364597651033261e-01 -7.285829447975435e-01 5.921416017307771e-01
-4.210681773076013e-01 -7.000880165804609e-01 6.717212140267981e-01
-2.114378358346583e-01 -6.660853399261899e-01 8.031980223950150e-01
-3.733034638990066e-01 -6.706751302905132e-01 7.565300516451469e-01
-5.369201736489859e-01 -8.436330524160032e-01 4.781224678461822e-12
-4.056765895118766e-01 -6.715930883633786e-01 7.232351813368677e-01
-2.284193736518033e-01 -6.385083697819723e-01 7.464247610832654e-01
-2.607924992646731e-01 -6.394263278548369e-01 7.594364405354534e-01
-2.931656248775432e-01 -6.403442859277021e-01 7.670640777373895e-01
-3.255387504904128e-01 -6.412622440005670e-01 7.677583614452550e-01
-3.579118761032823e-01 -6.421802020734316e-01 7.602054573445662e-01
-5.369472957187317e-01 -8.142595559363478e-01 1.036190166890679e-01
-5.114018722411746e-01 -8.059544016213187e-01 1.935173730463708e-01
-4.986499025295147e-01 -7.845730350604948e-01 2.971004617712260e-01
-4.839636803734925e-01 -7.578922708923745e-01 4.153302007483385e-01
-4.688340825178600e-01 -7.294588722525487e-01 5.253896420344825e-01
-4.534413029204711e-01 -7.010059746533263e-01 6.155884821629956e-01
-4.380497151247464e-01 -6.725110464362439e-01 6.806163244443738e-01
-3.902850017161520e-01 -6.430981601462967e-01 7.433911278905777e-01
-5.639570298509086e-01 -8.258041344542550e-01 6.221164522798666e-12
-4.226581273290217e-01 -6.440161182191618e-01 7.166506743695641e-01
-2.130277858560784e-01 -6.100134415648899e-01 6.496976662369973e-01
-2.454009114689482e-01 -6.109313996377551e-01 6.773538896592837e-01
-2.777740370818182e-01 -6.118493577106203e-01 7.010434523080090e-01
-3.101471626946882e-01 -6.127673157834853e-01 7.188395425391468e-01
-3.425202883075575e-01 -6.136852738563499e-01 7.290213558942314e-01
-3.748934139204272e-01 -6.146032319292146e-01 7.301505642262583e-01
-5.632016340587805e-01 -7.909357626093395e-01 1.188344277751461e-01
-5.285605260380347e-01 -7.861087988351629e-01 2.196579985882696e-01
-5.158498477133334e-01 -7.583194013267870e-01 3.389844180130179e-01
-5.012131671390503e-01 -7.301666772361158e-01 4.527421255849846e-01
-4.858144285333408e-01 -7.019239327261912e-01 5.515543113297874e-01
-4.704228407376161e-01 -6.734290045091090e-01 6.287867018217033e-01
-4.550312529418920e-01 -6.449340762920269e-01 6.797030710446942e-01
-1.806546602432089e-01 -6.090954834920260e-01 6.201200063331332e-01
-4.072665395332970e-01 -6.155211900020795e-01 7.211339023730083e-01
-5.904023730059247e-01 -8.071090619916078e-01 -3.719606713289627e-11
-4.396396651461676e-01 -6.164391480749448e-01 7.012698511398767e-01
-1.976361980603538e-01 -5.815185133478086e-01 5.185584390564849e-01
-2.300093236732233e-01 -5.824364714206736e-01 5.601592763318991e-01
-2.623824492860931e-01 -5.833544294935390e-01 5.995792610647266e-01
-2.947555748989635e-01 -5.842723875664039e-01 6.345338924396696e-01
-3.271287005118325e-01 -5.851903456392692e-01 6.629071184446854e-01
-3.595018261247019e-01 -5.861083037121338e-01 6.828398401548820e-01
-3.918749517375718e-01 -5.870262617849979e-01 6.928047928842358e-01
-5.922296287096579e-01 -7.826873345086873e-01 7.357106117352614e-02
-5.481048087105813e-01 -7.595597889258503e-01 2.561355759109049e-01
-5.334713308054276e-01 -7.309803203168558e-01 3.749081993383575e-01
-5.181875541462115e-01 -7.028418907990573e-01 4.804331391115136e-01
-5.027959663504858e-01 -6.743469625819741e-01 5.682330875634953e-01
-4.874043785547618e-01 -6.458520343648922e-01 6.326685222833834e-01
-4.720127907590381e-01 -6.173571061478101e-01 6.702781538168814e-01
-1.652630724474843e-01 -5.806005552749439e-01 4.771305732209264e-01
-4.242480773504423e-01 -5.879442198578628e-01 6.916655560147059e-01
-6.162284656009293e-01 -7.875674435774528e-01 1.602169749033846e-11
-5.805257751470920e-01 -7.594236370262673e-01 1.751225178283450e-01
-4.566212029633133e-01 -5.888621779307285e-01 6.787181684846405e-01
-1.822446102646290e-01 -5.530235851307266e-01 3.566669942976741e-01
-2.146177358774987e-01 -5.539415432035915e-01 4.109955221636280e-01
-2.469908614903683e-01 -5.548595012764564e-01 4.652556423015782e-01
-2.793639871032382e-01 -5.557774593493218e-01 5.168333775760297e-01
-3.117371127161077e-01 -5.566954174221871e-01 5.632387673601190e-01
-3.441102383289770e-01 -5.576133754950522e-01 6.022059484422012e-01
-3.764833639418471e-01 -5.585313335679164e-01 6.317797859805161e-01
-4.088564895547173e-01 -5.594492916407804e-01 6.503866772241964e-01
-6.115729225909200e-01 -7.599446835556839e-01 9.516437460000936e-02
-5.661212660929490e-01 -7.321530291507861e-01 2.911791222138935e-01
-5.505606797590833e-01 -7.037598488719237e-01 4.033423863277283e-01
-5.351690919633557e-01 -6.752649206548393e-01 4.998026643069985e-01
-5.197775041676317e-01 -6.467699924377573e-01 5.760683995343662e-01
-5.043859163719077e-01 -6.182750642206756e-01 6.283114731071044e-01
-4.889943285761836e-01 -5.897801360035937e-01 6.537144990626953e-01
-4.412296151675876e-01 -5.603672497136457e-01 6.568878776807860e-01
-6.414082196311419e-01 -7.671997756709844e-01 1.645450956350995e-11
-5.992107753668189e-01 -7.325859472077449e-01 2.059184065191383e-01
-4.736027407804582e-01 -5.612852077865114e-01 6.506143526312660e-01
-1.668530224689057e-01 -5.245286569136443e-01 1.689388326511405e-01
-1.992261480817749e-01 -5.254466149865095e-01 2.343205566102152e-01
-2.315992736946440e-01 -5.263645730593742e-01 3.020194234306605e-01
-2.639723993075136e-01 -5.272825311322394e-01 3.691265289848165e-01
-2.963455249203830e-01 -5.282004892051048e-01 4.328072685377083e-01
-3.287186505332526e-01 -5.291184472779703e-01 4.904125252573746e-01
-3.610917761461222e-01 -5.300364053508357e-01 5.395763236723972e-01
-3.934649017589927e-01 -5.309543634236992e-01 5.782975806743825e-01
-4.258380273718630e-01 -5.318723214965630e-01 6.050043339538999e-01
-6.354002047080631e-01 -7.340360004018430e-01 1.094579884952454e-01
-5.830624144016436e-01 -7.046541072695867e-01 3.213919705092246e-01
-5.675625343968066e-01 -6.761756746542251e-01 4.246415037307447e-01
-5.521543939371089e-01 -6.476860073639551e-01 5.108030756122710e-01
-5.367590419847774e-01 -6.191930222935410e-01 5.759491932233182e-01
-5.213674541890534e-01 -5.906980940764587e-01 6.168671826093095e-01
-5.059758663933285e-01 -5.622031658593764e-01 6.313827735119086e-01
-1.344798968560387e-01 -5.236106988407793e-01 1.087360687392549e-01
-4.582111529847326e-01 -5.327902795694285e-01 6.185994283546983e-01
-6.659152250116830e-01 -7.460274211432443e-01 -4.605892334847162e-12
-6.160852932691803e-01 -7.054730917321237e-01 2.353673666896438e-01
-4.905842785976028e-01 -5.337082376422941e-01 6.184871716746365e-01
-1.514614346731840e-01 -4.960337286965623e-01 -3.864419195222136e-02
-1.838345602860523e-01 -4.969516867694275e-01 3.573840393211431e-02
-2.162076858989200e-01 -4.978696448422923e-01 1.150345160177961e-01
-2.485808115117891e-01 -4.987876029151571e-01 1.960784574350360e-01
-2.809539371246588e-01 -4.997055609880224e-01 2.757257619397282e-01
-3.133270627375284e-01 -5.006235190608878e-01 3.509751868785008e-01
-3.457001883503982e-01 -5.015414771337529e-01 4.190765543682890e-01
-3.780733139632682e-01 -5.024594352066175e-01 4.776222902816201e-01
-4.104464395761386e-01 -5.033773932794816e-01 5.246213077896130e-01
-4.428195651890086e-01 -5.042953513523462e-01 5.585543961267924e-01
-6.657295461246008e-01 -7.219392548013309e-01 6.501693090254486e-02
-6.501846951095802e-01 -7.020262874428828e-01 1.562324552694113e-01
-5.999086350828814e-01 -6.770813120348901e-01 3.443861965832086e-01
-5.845260235124333e-01 -6.486014537769615e-01 4.381464459186941e-01
-5.691321675976484e-01 -6.201109803664070e-01 5.141743863798577e-01
-5.537405798019234e-01 -5.916160521493242e-01 5.688366806586916e-01
-5.383489920061990e-01 -5.631211239322415e-01 5.994929009486426e-01
-5.229574042104740e-01 -5.346261957151591e-01 6.045809876931382e-01
-4.751926908018779e-01 -5.052133094252114e-01 5.784106653536505e-01
-6.897237772781064e-01 -7.240725868704194e-01 1.593364550596771e-12
-6.322482201646670e-01 -6.779016462793508e-01 2.608269739961086e-01
-5.075658164147486e-01 -5.061312674980766e-01 5.837049686894791e-01
-1.360698468774618e-01 -4.675388004794807e-01 -2.592713954640534e-01
-1.684429724903301e-01 -4.684567585523456e-01 -1.782217936888266e-01
-2.008160981031978e-01 -4.693747166252101e-01 -8.951858413529493e-02
-2.331892237160659e-01 -4.702926746980748e-01 3.453969700534899e-03
-2.655623493289347e-01 -4.712106327709399e-01 9.727860416856474e-02
-2.979354749418040e-01 -4.721285908438053e-01 1.886380386305662e-01
-3.303086005546736e-01 -4.730465489166709e-01 2.744321775612044e-01
-3.626817261675438e-01 -4.739645069895357e-01 3.518779633267610e-01
-3.950548517804141e-01 -4.748824650624003e-01 4.185911694346297e-01
-4.274279773932843e-01 -4.758004231352644e-01 4.726497888870628e-01
-4.598011030061537e-01 -4.767183812081288e-01 5.126388279910249e-01
-6.823082666528105e-01 -6.990817978291924e-01 8.128498203772223e-02
-6.660174917126902e-01 -6.759865402253040e-01 1.782833400090431e-01
-6.168968810062435e-01 -6.495238666563539e-01 3.596389300819498e-01
-6.015052932105182e-01 -6.210289384392719e-01 4.443359358623157e-01
-5.861137054147930e-01 -5.925340102221897e-01 5.107018315698404e-01
-5.707221176190684e-01 -5.640390820051070e-01 5.557072230321567e-01
-5.553305298233447e-01 -5.355441537880244e-01 5.772926145388936e-01
-5.399389420276203e-01 -5.070492255709419e-01 5.744766249680029e-01
-4.921742286190231e-01 -4.776363392809941e-01 5.376764568376051e-01
-7.128089045468311e-01 -7.013583004418973e-01 4.304641295945434e-12
-6.490130702731614e-01 -6.502836066852283e-01 2.780617677211970e-01
-5.245473542318940e-01 -4.785542973538596e-01 5.474216878503734e-01
-1.530513846946070e-01 -4.399618303352634e-01 -4.003711358982047e-01
-1.854245103074753e-01 -4.408797884081279e-01 -3.046914182915249e-01
-2.177976359203433e-01 -4.417977464809926e-01 -2.021102332784507e-01
-2.501707615332113e-01 -4.427157045538569e-01 -9.628258773420878e-02
-2.825438871460795e-01 -4.436336626267230e-01 9.195669390393924e-03
-3.149170127589492e-01 -4.445516206995883e-01 1.109137603111340e-01
-3.472901383718189e-01 -4.454695787724536e-01 2.057523285742746e-01
-3.796632639846888e-01 -4.463875368453191e-01 2.909707808132650e-01
-4.120363895975586e-01 -4.473054949181837e-01 3.642762669814169e-01
-4.444095152104289e-01 -4.482234529910473e-01 4.238746971087568e-01
-4.767826408232986e-01 -4.491414110639118e-01 4.685039546521008e-01
-7.014192298839272e-01 -6.745332730617578e-01 9.110383662611816e-02
-6.823466160579331e-01 -6.500998143561636e-01 1.933287317892269e-01
-6.338784188233879e-01 -6.219468965121364e-01 3.680954743000418e-01
-6.184868310276624e-01 -5.934519682950545e-01 4.439161470658946e-01
-6.030952432319377e-01 -5.649570400779721e-01 5.012142487354914e-01
-5.877036554362139e-01 -5.364621118608898e-01 5.375038850571606e-01
-5.723120676404894e-01 -5.079671836438077e-01 5.512701935758667e-01
-5.569204798447647e-01 -4.794722554267249e-01 5.420640734443198e-01
-5.091557664361684e-01 -4.500593691367773e-01 4.974494015933229e-01
-7.351463937072025e-01 -6.779083860075009e-01 2.532015116340193e-11
-6.659517853659797e-01 -6.226802668670125e-01 2.884526053309844e-01
-5.415288920490392e-01 -4.509773272096428e-01 5.105419102099541e-01
-1.376597968988820e-01 -4.114669021181813e-01 -6.231612627601298e-01
-1.700329225117518e-01 -4.123848601910459e-01 -5.230558341448596e-01
-2.024060481246212e-01 -4.133028182639104e-01 -4.133764627306347e-01
-2.347791737374883e-01 -4.142207763367740e-01 -2.979886483505015e-01
-2.671522993503559e-01 -4.151387344096399e-01 -1.807327792837483e-01
-2.995254249632248e-01 -4.160566924825058e-01 -6.528970333307189e-02
-3.318985505760945e-01 -4.169746505553711e-01 4.492987224506508e-02
-3.642716761889641e-01 -4.178926086282365e-01 1.468750557293149e-01
-3.966448018018339e-01 -4.188105667011014e-01 2.379259881251007e-01
-4.290179274147037e-01 -4.197285247739658e-01 3.159480872939157e-01
-4.613910530275736e-01 -4.206464828468303e-01 3.793299233522036e-01
-4.937641786404437e-01 -4.215644409196951e-01 4.270048122250983e-01
-7.247690834969435e-01 -6.519519641954382e-01 8.177103177639404e-02
-6.998408225684700e-01 -6.233738324540291e-01 2.020790487956422e-01
-6.508099967954858e-01 -5.943391617482544e-01 3.704106273014175e-01
-6.354683688448073e-01 -5.658749981508372e-01 4.375768283610315e-01
-6.200767810490828e-01 -5.373800699337549e-01 4.865224909129163e-01
-6.046851932533585e-01 -5.088851417166725e-01 5.150994783759852e-01
-5.892936054576340e-01 -4.803902134995903e-01 5.222963091170665e-01
-5.739020176619090e-01 -4.518952852825077e-01 5.081389650153870e-01
-1.052866712860123e-01 -4.105489440453166e-01 -7.099621139410798e-01
-5.261373042533138e-01 -4.224823989925601e-01 4.584560844015310e-01
-7.567128158176972e-01 -6.537474392892502e-01 4.693930217184328e-13
-6.829383909247431e-01 -5.951064173718551e-01 2.927581752419053e-01
-5.585104298661839e-01 -4.234003570654256e-01 4.737061625721782e-01
-1.546413347160267e-01 -3.838899319739637e-01 -7.370216093294814e-01
-1.222682091031572e-01 -3.829719739010993e-01 -8.390076841121278e-01
-1.870144603288965e-01 -3.848078900468284e-01 -6.228105861990876e-01
-2.193875859417658e-01 -3.857258481196927e-01 -5.004392995958433e-01
-2.517607115546334e-01 -3.866438061925573e-01 -3.739688437205214e-01
-2.841338371675015e-01 -3.875617642654225e-01 -2.473129550716527e-01
-3.165069627803703e-01 -3.884797223382886e-01 -1.241260289377630e-01
-3.488800883932398e-01 -3.893976804111541e-01 -7.715661803803188e-03
-3.812532140061093e-01 -3.903156384840193e-01 9.902603545208305e-02
-4.136263396189791e-01 -3.912335965568841e-01 1.936757205019496e-01
-4.459994652318487e-01 -3.921515546297486e-01 2.743180452246592e-01
-4.783725908447186e-01 -3.930695127026133e-01 3.395709257816605e-01
-5.107457164575889e-01 -3.939874707754780e-01 3.885964429522649e-01
-7.309977956619940e-01 -6.247007707307339e-01 1.209242312024839e-01
-7.142863658048887e-01 -5.953931010209899e-01 2.151168839528046e-01
-6.678414944576768e-01 -5.667929562237023e-01 3.666708232601444e-01
-6.524499066619522e-01 -5.382980280066202e-01 4.260234854583341e-01
-6.370583188662277e-01 -5.098030997895375e-01 4.673963316706418e-01
-6.216667310705033e-01 -4.813081715724551e-01 4.892710696703360e-01
-6.062751432747786e-01 -4.528132433553728e-01 4.910897993213733e-01
-5.908835554790536e-01 -4.243183151382905e-01 4.732899596682446e-01
-7.291354567314266e-02 -4.096309859724516e-01 -7.800458692177911e-01
-8.989508349028755e-02 -3.820540158282343e-01 -9.248817202821037e-01
-5.431188420704590e-01 -3.949054288483431e-01 4.210969735725187e-01
-7.548586237417211e-01 -6.201614381749310e-01 7.051659425858740e-02
-7.001160330753026e-01 -5.676502057133086e-01 2.908992467100508e-01
-5.754919676833289e-01 -3.958233869212082e-01 4.372964951505746e-01
-1.716228725331714e-01 -3.563129618297465e-01 -8.229082007830416e-01
-1.392497469203024e-01 -3.553950037568820e-01 -9.391692773632999e-01
-1.068766213074328e-01 -3.544770456840175e-01 -1.040618175072749e+00
-2.039959981460411e-01 -3.572309199026109e-01 -6.961152496962416e-01
-2.363691237589106e-01 -3.581488779754753e-01 -5.630686481997529e-01
-2.687422493717787e-01 -3.590668360483399e-01 -4.278881834818647e-01
-3.011153749846471e-01 -3.599847941212055e-01 -2.944255429026582e-01
-3.334885005975159e-01 -3.609027521940716e-01 -1.661858769340511e-01
-3.658616262103851e-01 -3.618207102669370e-01 -4.626873488523189e-02
-3.982347518232545e-01 -3.627386683398020e-01 6.267826099096981e-02
-4.306078774361241e-01 -3.636566264126667e-01 1.584954638677586e-01
-4.629810030489943e-01 -3.645745844855309e-01 2.395369701130981e-01
-4.953541286618644e-01 -3.654925425583958e-01 3.046850563352929e-01
-5.277272542747348e-01 -3.664105006312607e-01 3.533521009380354e-01
-7.774855506796512e-01 -6.289008017838421e-01 1.952292957887934e-11
-7.423314603261343e-01 -5.950250546682404e-01 1.461804346159813e-01
-7.319962237119513e-01 -5.682646208698805e-01 2.135243461551998e-01
-6.848230322748220e-01 -5.392159860794852e-01 3.579754319020728e-01
-6.694314444790972e-01 -5.107210578624027e-01 4.099460916736504e-01
-6.540398566833726e-01 -4.822261296453203e-01 4.445439000490304e-01
-6.386482688876479e-01 -4.537312014282379e-01 4.606860190321408e-01
-6.232566810919231e-01 -4.252362732111555e-01 4.582135945663410e-01
-6.078650932961983e-01 -3.967413449940732e-01 4.379075141224772e-01
-5.601003798876043e-01 -3.673284587041258e-01 3.854691706255374e-01
-7.667654962231286e-01 -5.984331244025883e-01 8.071959721798160e-02
-7.171961578876921e-01 -5.401339441523502e-01 2.845707600196064e-01
-5.924735055004738e-01 -3.682464167769910e-01 4.014610449766780e-01
-1.886044103503165e-01 -3.287359916855288e-01 -8.777006015146757e-01
-1.562312847374475e-01 -3.278180336126642e-01 -1.006523495564567e+00
-1.238581591245784e-01 -3.269000755398000e-01 -1.122572910877255e+00
-2.209775359631856e-01 -3.296539497583933e-01 -7.406318946334459e-01
-2.533506615760548e-01 -3.305719078312578e-01 -5.996376367516255e-01
-2.857237871889248e-01 -3.314898659041229e-01 -4.587275742847472e-01
-3.180969128017924e-01 -3.324078239769883e-01 -3.215420666938603e-01
-3.504700384146617e-01 -3.333257820498544e-01 -1.913137967156265e-01
-3.828431640275301e-01 -3.342437401227194e-01 -7.083741643587262e-02
-4.152162896404003e-01 -3.351616981955835e-01 3.755699059334681e-02
-4.475894152532705e-01 -3.360796562684479e-01 1.320260693629942e-01
-4.799625408661405e-01 -3.369976143413129e-01 2.112286360136315e-01
-5.123356664790104e-01 -3.379155724141781e-01 2.743319066650317e-01
-5.447087920918799e-01 -3.388335304870433e-01 3.210065876725041e-01
-7.974428105627227e-01 -6.033945341829222e-01 8.106366615631156e-13
-7.589343243553852e-01 -5.684188965414151e-01 1.481553829546264e-01
-7.486542261531441e-01 -5.404884218693690e-01 2.109529307663875e-01
-7.018045700919668e-01 -5.116390159352681e-01 3.448138366971445e-01
-6.864129822962421e-01 -4.831440877181855e-01 3.900047945927173e-01
-6.710213945005176e-01 -4.546491595011031e-01 4.185996956328875e-01
-6.556298067047929e-01 -4.261542312840207e-01 4.298999457047866e-01
-6.402382189090681e-01 -3.976593030669384e-01 4.240846321890663e-01
-6.248466311133435e-01 -3.691643748498561e-01 4.022081097879676e-01
-5.770819177047495e-01 -3.397514885599087e-01 3.514097237451254e-01
-7.874191074016068e-01 -5.732562973505587e-01 7.296427374095060e-02
-7.341776957048362e-01 -5.125569740081329e-01 2.742598405468112e-01
-6.094550433176191e-01 -3.406694466327738e-01 3.661550462080544e-01
-2.055859481674608e-01 -3.011590215413112e-01 -8.996052665465526e-01
-1.732128225545922e-01 -3.002410634684464e-01 -1.038388348741316e+00
-1.408396969417236e-01 -2.993231053955823e-01 -1.167162749666615e+00
-1.084665713288549e-01 -2.984051473227180e-01 -1.281059792028516e+00
-2.379590737803301e-01 -3.020769796141760e-01 -7.553681010033801e-01
-2.703321993931998e-01 -3.029949376870407e-01 -6.098228260709110e-01
-3.027053250060690e-01 -3.039128957599052e-01 -4.666833607896332e-01
-3.350784506189374e-01 -3.048308538327708e-01 -3.292321890490371e-01
-3.674515762318061e-01 -3.057488119056356e-01 -2.003203466113978e-01
-3.998247018446749e-01 -3.066667699785012e-01 -8.235975374578937e-02
-4.321978274575454e-01 -3.075847280513658e-01 2.268994072249824e-02
-4.645709530704166e-01 -3.085026861242301e-01 1.133349151948321e-01
-4.969440786832861e-01 -3.094206441970955e-01 1.885562250966717e-01
-5.293172042961557e-01 -3.103386022699609e-01 2.478106763432726e-01
-5.616903299090249e-01 -3.112565603428264e-01 2.910212249239837e-01
-8.165636630572127e-01 -5.772553890390170e-01 3.045130894774002e-12
-7.767336157095714e-01 -5.428056788047988e-01 1.421490751477874e-01
-7.653807169195777e-01 -5.128640632502535e-01 2.039617262811335e-01
-7.187861079091111e-01 -4.840620457910508e-01 3.278019472950962e-01
-7.033945201133870e-01 -4.555671175739683e-01 3.668112426667548e-01
-6.880029323176624e-01 -4.270721893568860e-01 3.901230521056578e-01
-6.726113445219378e-01 -3.985772611398036e-01 3.973663090925695e-01
-6.572197567262131e-01 -3.700823329227213e-01 3.889961770914034e-01
-6.418281689304887e-01 -3.415874047056390e-01 3.662713338208695e-01
