-5.723120676404894e-01 -5.079671836438077e-01 -1.213657495531337e-02
-5.569204798447647e-01 -4.794722554267249e-01 1.609679080701544e-02
-5.091557664361684e-01 -4.500593691367773e-01 -1.026470033784254e-02
-7.351463937072025e-01 -6.779083860075009e-01 1.293761400997661e-18
-6.659517853659797e-01 -6.226802668670125e-01 -2.396127512841819e-02
-5.415288920490392e-01 -4.509773272096428e-01 5.108544586481490e-02
-1.376597968988820e-01 -4.114669021181813e-01 -8.265485379906697e-01
-1.700329225117518e-01 -4.123848601910459e-01 -7.767481667894308e-01
-2.024060481246212e-01 -4.133028182639104e-01 -7.152653146587599e-01
-2.347791737374883e-01 -4.142207763367740e-01 -6.438793903044406e-01
-2.671522993503559e-01 -4.151387344096399e-01 -5.645719499440129e-01
-2.995254249632248e-01 -4.160566924825058e-01 -4.794754265934342e-01
-3.318985505760945e-01 -4.169746505553711e-01 -3.908206735480269e-01
-3.642716761889641e-01 -4.178926086282365e-01 -3.008830667106104e-01
-3.966448018018339e-01 -4.188105667011014e-01 -2.119275463716644e-01
-4.290179274147037e-01 -4.197285247739658e-01 -1.261535546095323e-01
-4.613910530275736e-01 -4.206464828468303e-01 -4.564119247237459e-02
-4.937641786404437e-01 -4.215644409196951e-01 2.769992278400975e-02
-7.247690834969435e-01 -6.519519641954382e-01 -2.523406250352073e-03
-6.998408225684700e-01 -6.233738324540291e-01 -4.716005514819182e-03
-6.508099967954858e-01 -5.943391617482544e-01 -2.056017814946468e-02
-6.354683688448073e-01 -5.658749981508372e-01 -1.026491497201913e-02
-6.200767810490828e-01 -5.373800699337549e-01 7.194820255680423e-03
-6.046851932533585e-01 -5.088851417166725e-01 3.188355458932468e-02
-5.892936054576340e-01 -4.803902134995903e-01 6.361819706945103e-02
-5.739020176619090e-01 -4.518952852825077e-01 1.019882145836281e-01
-1.052866712860123e-01 -4.105489440453166e-01 -8.631398410181017e-01
-5.261373042533138e-01 -4.224823989925601e-01 9.217762501436504e-02
-7.567128158176972e-01 -6.537474392892502e-01 8.308823193277212e-20
-6.829383909247431e-01 -5.951064173718551e-01 1.639954889644453e-03
-5.585104298661839e-01 -4.234003570654256e-01 1.463586262450471e-01
-1.546413347160267e-01 -3.838899319739637e-01 -7.268896406066809e-01
-1.222682091031572e-01 -3.829719739010993e-01 -7.715136224654335e-01
-1.870144603288965e-01 -3.848078900468284e-01 -6.697942987300521e-01
-2.193875859417658e-01 -3.857258481196927e-01 -6.019576985787042e-01
-2.517607115546334e-01 -3.866438061925573e-01 -5.253287814861711e-01
-2.841338371675015e-01 -3.875617642654225e-01 -4.420252526602802e-01
-3.165069627803703e-01 -3.884797223382886e-01 -3.542835566813594e-01
-3.488800883932398e-01 -3.893976804111541e-01 -2.644072382563774e-01
-3.812532140061093e-01 -3.903156384840193e-01 -1.747132316052506e-01
-4.136263396189791e-01 -3.912335965568841e-01 -8.747674272138606e-02
-4.459994652318487e-01 -3.921515546297486e-01 -4.876094379937550e-03
-4.783725908447186e-01 -3.930695127026133e-01 7.106079347605458e-02
-5.107457164575889e-01 -3.939874707754780e-01 1.385065855868591e-01
-7.309977956619940e-01 -6.247007707307339e-01 3.786691714949692e-03
-7.142863658048887e-01 -5.953931010209899e-01 1.394022667925849e-02
-6.678414944576768e-01 -5.667929562237023e-01 1.562969342628101e-02
-6.524499066619522e-01 -5.382980280066202e-01 3.660015618192674e-02
-6.370583188662277e-01 -5.098030997895375e-01 6.470739598549088e-02
-6.216667310705033e-01 -4.813081715724551e-01 9.979200605269431e-02
-6.062751432747786e-01 -4.528132433553728e-01 1.414624954185499e-01
-5.908835554790536e-01 -4.243183151382905e-01 1.891032106441630e-01
-7.291354567314266e-02 -4.096309859724516e-01 -8.852984977246160e-01
-8.989508349028755e-02 -3.820540158282343e-01 -8.022072513237427e-01
-5.431188420704590e-01 -3.949054288483431e-01 1.958797955556432e-01
-7.548586237417211e-01 -6.201614381749310e-01 5.954669914806828e-03
-7.001160330753026e-01 -5.676502057133086e-01 3.081729049076826e-02
-5.754919676833289e-01 -3.958233869212082e-01 2.418837492021693e-01
-1.716228725331714e-01 -3.563129618297465e-01 -6.171399834246349e-01
-1.392497469203024e-01 -3.553950037568820e-01 -6.696032578527771e-01
-1.068766213074328e-01 -3.544770456840175e-01 -7.088468774251082e-01
-2.039959981460411e-01 -3.572309199026109e-01 -5.531401962788760e-01
-2.363691237589106e-01 -3.581488779754753e-01 -4.795166545451617e-01
-2.687422493717787e-01 -3.590668360483399e-01 -3.983625789610258e-01
-3.011153749846471e-01 -3.599847941212055e-01 -3.119057264192865e-01
-3.334885005975159e-01 -3.609027521940716e-01 -2.224612594392227e-01
-3.658616262103851e-01 -3.618207102669370e-01 -1.323812486538496e-01
-3.982347518232545e-01 -3.627386683398020e-01 -4.400088464659396e-02
-4.306078774361241e-01 -3.636566264126667e-01 4.041713466866341e-02
-4.629810030489943e-01 -3.645745844855309e-01 1.187380151302252e-01
-4.953541286618644e-01 -3.654925425583958e-01 1.890080030014802e-01
-5.277272542747348e-01 -3.664105006312607e-01 2.495033618471165e-01
-7.774855506796512e-01 -6.289008017838421e-01 2.333482996673251e-18
-7.423314603261343e-01 -5.950250546682404e-01 1.751029247627677e-02
-7.319962237119513e-01 -5.682646208698805e-01 3.579498563386550e-02
-6.848230322748220e-01 -5.392159860794852e-01 5.483597933490270e-02
-6.694314444790972e-01 -5.107210578624027e-01 8.598910105726035e-02
-6.540398566833726e-01 -4.822261296453203e-01 1.241171390179289e-01
-6.386482688876479e-01 -4.537312014282379e-01 1.688492727134753e-01
-6.232566810919231e-01 -4.252362732111555e-01 2.195922005874656e-01
-6.078650932961983e-01 -3.967413449940732e-01 2.755380917134218e-01
-5.601003798876043e-01 -3.673284587041258e-01 2.987735707965012e-01
-7.667654962231286e-01 -5.984331244025883e-01 1.265739920001934e-02
-7.171961578876921e-01 -5.401339441523502e-01 6.201647638884254e-02
-5.924735055004738e-01 -3.682464167769910e-01 3.356774067833013e-01
-1.886044103503165e-01 -3.287359916855288e-01 -4.989869246161269e-01
-1.562312847374475e-01 -3.278180336126642e-01 -5.589420322691298e-01
-1.238581591245784e-01 -3.269000755398000e-01 -6.066060497882770e-01
-2.209775359631856e-01 -3.296539497583933e-01 -4.286222751912296e-01
-2.533506615760548e-01 -3.305719078312578e-01 -3.499118126255750e-01
-2.857237871889248e-01 -3.314898659041229e-01 -2.650615650825559e-01
-3.180969128017924e-01 -3.324078239769883e-01 -1.763807533605184e-01
-3.504700384146617e-01 -3.333257820498544e-01 -8.623771628541807e-02
-3.828431640275301e-01 -3.342437401227194e-01 2.990372413258227e-03
-4.152162896404003e-01 -3.351616981955835e-01 8.897237327396566e-02
-4.475894152532705e-01 -3.360796562684479e-01 1.694799213066666e-01
-4.799625408661405e-01 -3.369976143413129e-01 2.424432906593799e-01
-5.123356664790104e-01 -3.379155724141781e-01 3.060040099638656e-01
-5.447087920918799e-01 -3.388335304870433e-01 3.585622898372566e-01
-7.974428105627227e-01 -6.033945341829222e-01 1.840093804542199e-19
-7.589343243553852e-01 -5.684188965414151e-01 3.263944365179635e-02
-7.486542261531441e-01 -5.404884218693690e-01 5.938303391566997e-02
-7.018045700919668e-01 -5.116390159352681e-01 9.570621519130472e-02
-6.864129822962421e-01 -4.831440877181855e-01 1.364227716242604e-01
-6.710213945005176e-01 -4.546491595011031e-01 1.838254878778387e-01
-6.556298067047929e-01 -4.261542312840207e-01 2.373454011835484e-01
-6.402382189090681e-01 -3.976593030669384e-01 2.962019199950900e-01
-6.248466311133435e-01 -3.691643748498561e-01 3.594108504143302e-01
-5.770819177047495e-01 -3.397514885599087e-01 3.988177132074914e-01
-7.874191074016068e-01 -5.732562973505587e-01 1.911536575621667e-02
-7.341776957048362e-01 -5.125569740081329e-01 9.416190283600148e-02
-6.094550433176191e-01 -3.406694466327738e-01 4.258019756545596e-01
-2.055859481674608e-01 -3.011590215413112e-01 -3.742583831853456e-01
-1.732128225545922e-01 -3.002410634684464e-01 -4.411845105026781e-01
-1.408396969417236e-01 -2.993231053955823e-01 -4.969624192327577e-01
-1.084665713288549e-01 -2.984051473227180e-01 -5.397232048891477e-01
-2.379590737803301e-01 -3.020769796141760e-01 -2.982220991729670e-01
-2.703321993931998e-01 -3.029949376870407e-01 -2.152502130231215e-01
-3.027053250060690e-01 -3.039128957599052e-01 -1.276278286225453e-01
-3.350784506189374e-01 -3.048308538327708e-01 -3.771824879638655e-02
-3.674515762318061e-01 -3.057488119056356e-01 5.208016573039570e-02
-3.998247018446749e-01 -3.066667699785012e-01 1.393862639471804e-01
-4.321978274575454e-01 -3.075847280513658e-01 2.218934851369808e-01
-4.645709530704166e-01 -3.085026861242301e-01 2.974283189780064e-01
-4.969440786832861e-01 -3.094206441970955e-01 3.640066131097777e-01
-5.293172042961557e-01 -3.103386022699609e-01 4.198853136783922e-01
-5.616903299090249e-01 -3.112565603428264e-01 4.636078375743554e-01
-8.165636630572127e-01 -5.772553890390170e-01 2.026374473511209e-18
-7.767336157095714e-01 -5.428056788047988e-01 4.700296433799511e-02
-7.653807169195777e-01 -5.128640632502535e-01 8.322277623344475e-02
-7.187861079091111e-01 -4.840620457910508e-01 1.368655174086601e-01
-7.033945201133870e-01 -4.555671175739683e-01 1.864090637773732e-01
-6.880029323176624e-01 -4.270721893568860e-01 2.422309699224418e-01
-6.726113445219378e-01 -3.985772611398036e-01 3.035878584784827e-01
-6.572197567262131e-01 -3.700823329227213e-01 3.695260270077004e-01
-6.418281689304887e-01 -3.415874047056390e-01 4.389027670728741e-01
-7.609344571598535e-02 -2.974871892498528e-01 -5.678255187635824e-01
-5.940634555218943e-01 -3.121745184156918e-01 4.940417142640671e-01
-8.057785405723690e-01 -5.468390699224973e-01 2.622756257202152e-02
-7.508592584908212e-01 -4.848866716315158e-01 1.262116482159152e-01
-6.264365811347642e-01 -3.130924764885569e-01 5.104074764814629e-01
-2.225674859846050e-01 -2.735820513970939e-01 -2.449167498220137e-01
-1.901943603717358e-01 -2.726640933242292e-01 -3.181085507251308e-01
-1.578212347588679e-01 -2.717461352513647e-01 -3.814828961528868e-01
-1.254481091459996e-01 -2.708281771785006e-01 -4.330086039486860e-01
-9.307498353313061e-02 -2.699102191056357e-01 -4.707920519962273e-01
-2.549406115974747e-01 -2.745000094699586e-01 -1.640481586526583e-01
-2.873137372103443e-01 -2.754179675428232e-01 -7.774644549424958e-02
-3.196868628232138e-01 -2.763359256156880e-01 1.165399225240688e-02
-3.520599884360821e-01 -2.772538836885529e-01 1.017578330404237e-01
-3.844331140489517e-01 -2.781718417614180e-01 1.901553554772296e-01
-4.168062396618212e-01 -2.790897998342829e-01 2.744794777094992e-01
-4.491793652746911e-01 -2.800077579071480e-01 3.524668404429814e-01
-4.815524908875616e-01 -2.809257159800129e-01 4.220181038041538e-01
-5.139256165004310e-01 -2.818436740528781e-01 4.812542618927380e-01
-5.462987421133005e-01 -2.827616321257437e-01 5.285668611548229e-01
-5.786718677261695e-01 -2.836795901986099e-01 5.626606395984580e-01
-8.348280530292729e-01 -5.505107827058009e-01 2.388144973442785e-18
-7.948148510794341e-01 -5.169856565547621e-01 6.037307894949351e-02
-7.821826732712404e-01 -4.857248400153668e-01 1.056434193187261e-01
-7.357676457262563e-01 -4.564850756468335e-01 1.769595025844970e-01
-7.203760579305321e-01 -4.279901474297511e-01 2.344653148503855e-01
-7.049844701348075e-01 -3.994952192126687e-01 2.977665855241033e-01
-6.895928823390832e-01 -3.710002909955864e-01 3.659406671883665e-01
-6.742012945433584e-01 -3.425053627785041e-01 4.378781807995724e-01
-6.588097067476337e-01 -3.140104345614219e-01 5.122980788903586e-01
-6.070185792026091e-02 -2.689922610327704e-01 -4.931600700131797e-01
-6.110449933390393e-01 -2.845975482714748e-01 5.825874957820000e-01
-8.243119531571158e-01 -5.202206150800474e-01 3.190498272212688e-02
-7.681407713391261e-01 -4.574030337197003e-01 1.561359684860922e-01
-6.434181189519090e-01 -2.855155063443397e-01 5.877709922101850e-01
-2.395490238017497e-01 -2.460050812528764e-01 -1.130542330159272e-01
-2.071758981888807e-01 -2.450871231800120e-01 -1.916321539156623e-01
-1.748027725760120e-01 -2.441691651071469e-01 -2.618563569668454e-01
-1.424296469631441e-01 -2.432512070342828e-01 -3.216087220633491e-01
-1.100565213502757e-01 -2.423332489614185e-01 -3.688243852781820e-01
-7.768339573740608e-02 -2.414152908885533e-01 -4.015276141272202e-01
-2.719221494146194e-01 -2.469230393257411e-01 -2.831181183938278e-02
-3.042952750274890e-01 -2.478409973986060e-01 6.031523939186318e-02
-3.366684006403587e-01 -2.487589554714708e-01 1.504626978976250e-01
-3.690415262532279e-01 -2.496769135443354e-01 2.397172431704244e-01
-4.014146518660980e-01 -2.505948716172003e-01 3.256714554461992e-01
-4.337877774789669e-01 -2.515128296900656e-01 4.059877256421525e-01
-4.661609030918372e-01 -2.524307877629304e-01 4.784632345614604e-01
-4.985340287047067e-01 -2.533487458357955e-01 5.410914062965557e-01
-5.309071543175760e-01 -2.542667039086607e-01 5.921172927545576e-01
-5.632802799304452e-01 -2.551846619815268e-01 6.300853549505399e-01
-5.956534055433147e-01 -2.561026200543925e-01 6.538785727337408e-01
-8.522168236559708e-01 -5.231887665821274e-01 1.519893490627341e-18
-8.127416157738764e-01 -4.888156328112986e-01 7.438651013016825e-02
-8.003355339219180e-01 -4.582111581696320e-01 1.252636309991657e-01
-7.527491835434018e-01 -4.289081055026166e-01 2.145985822631170e-01
-7.373575957476775e-01 -4.004131772855341e-01 2.791612206816735e-01
-7.219660079519528e-01 -3.719182490684517e-01 3.489378872221025e-01
-7.065744201562282e-01 -3.434233208513692e-01 4.228613544739233e-01
-6.911828323605033e-01 -3.149283926342868e-01 4.996884161200621e-01
-6.757912445647786e-01 -2.864334644172046e-01 5.780208644987707e-01
-6.280265311561842e-01 -2.570205781272574e-01 6.627480825222360e-01
-8.413876742192484e-01 -4.929083088093654e-01 3.764332181068423e-02
-7.851223091562716e-01 -4.298260635754820e-01 1.834890379272787e-01
-6.603996567690541e-01 -2.579385362001224e-01 6.563327656658697e-01
-2.565305616188944e-01 -2.184281111086590e-01 1.912415847370159e-02
-2.241574360060248e-01 -2.175101530357943e-01 -6.382907048421399e-02
-1.917843103931560e-01 -2.165921949629296e-01 -1.399478936499456e-01
-1.594111847802878e-01 -2.156742368900640e-01 -2.071002931637395e-01
-1.270380591674199e-01 -2.147562788172002e-01 -2.631579221323938e-01
-2.889036872317641e-01 -2.193460691815238e-01 1.067112476754759e-01
-3.212768128446338e-01 -2.202640272543887e-01 1.966306506585747e-01
-3.536499384575034e-01 -2.211819853272535e-01 2.864943069224241e-01
-3.860230640703730e-01 -2.220999434001182e-01 3.738773054520358e-01
-4.183961896832428e-01 -2.230179014729831e-01 4.563848492995659e-01
-4.507693152961122e-01 -2.239358595458481e-01 5.317231712867234e-01
-4.831424409089821e-01 -2.248538176187131e-01 5.977671748855954e-01
-5.155155665218515e-01 -2.257717756915782e-01 6.526215561839521e-01
-5.478886921347207e-01 -2.266897337644441e-01 6.946739445472987e-01
-5.802618177475901e-01 -2.276076918373100e-01 7.226391954988299e-01
-6.126349433604596e-01 -2.285256499101753e-01 7.355941563811849e-01
-8.687117365181526e-01 -4.953179976899849e-01 3.239071061437225e-18
-8.328870225648656e-01 -4.592389498654296e-01 8.464790136207354e-02
-8.164252565886744e-01 -4.300850199107517e-01 1.447432421606437e-01
-7.697307213605471e-01 -4.013311353583998e-01 2.485335019135564e-01
-7.543391335648224e-01 -3.728362071413173e-01 3.191568741354646e-01
-7.389475457690976e-01 -3.443412789242346e-01 3.943554608626269e-01
-7.235559579733731e-01 -3.158463507071521e-01 4.729348177098176e-01
-7.081643701776483e-01 -2.873514224900697e-01 5.535372646219647e-01
-6.927727823819236e-01 -2.588564942729875e-01 6.346684345591348e-01
-6.450080689733294e-01 -2.294436079830400e-01 7.330023502511525e-01
-8.587351420353174e-01 -4.720293950651674e-01 3.461919960705951e-02
-8.021038469734162e-01 -4.022490934312652e-01 2.069733198185392e-01
-6.773811945861991e-01 -2.303615660559048e-01 7.147281828987156e-01
-2.411389738231695e-01 -1.899331828915769e-01 6.308417998273537e-02
-2.735120994360392e-01 -1.908511409644417e-01 1.493455493901412e-01
-2.087658482102999e-01 -1.890152248187121e-01 -1.783875674697392e-02
-1.763927225974308e-01 -1.880972667458471e-01 -9.132109589693782e-02
-1.440195969845632e-01 -1.871793086729815e-01 -1.552727430149499e-01
-1.116464713716951e-01 -1.862613506001177e-01 -2.074957502633115e-01
-3.058852250489087e-01 -1.917690990373066e-01 2.387399935324090e-01
-3.382583506617784e-01 -1.926870571101715e-01 3.289375139026429e-01
-3.706314762746480e-01 -1.936050151830361e-01 4.175214208375284e-01
-4.030046018875176e-01 -1.945229732559008e-01 5.020580645902357e-01
-4.353777275003876e-01 -1.954409313287658e-01 5.801755942309654e-01
-4.677508531132573e-01 -1.963588894016309e-01 6.496395610129218e-01
-5.001239787261270e-01 -1.972768474744958e-01 7.084207574525228e-01
-5.324971043389964e-01 -1.981948055473610e-01 7.547540545385485e-01
-5.648702299518656e-01 -1.991127636202278e-01 7.871878865509776e-01
-5.972433555647351e-01 -2.000307216930932e-01 8.046240504250139e-01
-6.296164811776047e-01 -2.009486797659580e-01 8.063474043562781e-01
-8.842954907300252e-01 -4.669277086172375e-01 2.750008443523448e-19
-8.663937861442953e-01 -4.457540103438191e-01 4.983791532381680e-02
-8.482301164697377e-01 -4.248735125699545e-01 1.039433937775878e-01
-8.338084482036260e-01 -4.027355372807179e-01 1.575372425576254e-01
-7.867097063502897e-01 -3.737525932164306e-01 2.775820288398642e-01
-7.713176930833316e-01 -3.452574029997226e-01 3.532278440127134e-01
-7.559290835862431e-01 -3.167643087800167e-01 4.327647249351392e-01
-7.405374957905184e-01 -2.882693805629346e-01 5.149046816463824e-01
-7.251459079947936e-01 -2.597744523458526e-01 5.981864884348899e-01
-7.097543201990687e-01 -2.312795241287680e-01 6.810404784040207e-01
-6.619896067904744e-01 -2.018666378388222e-01 7.920450759144734e-01
-8.190046202934916e-01 -3.746211841689047e-01 2.257063936162858e-01
-6.943627324033445e-01 -2.027845959116839e-01 7.618149216557696e-01
-2.257473860274446e-01 -1.614382546744948e-01 1.021968867193504e-01
-2.581205116403142e-01 -1.623562127473597e-01 1.868143766130225e-01
-2.904936372531839e-01 -1.632741708202244e-01 2.753490928111231e-01
-1.933742604145749e-01 -1.605202966016299e-01 2.357369050799355e-02
-1.610011348017056e-01 -1.596023385287651e-01 -4.705757294680248e-02
-3.228667628660534e-01 -1.641921288930895e-01 3.655655162700573e-01
-3.552398884789228e-01 -1.651100869659541e-01 4.550843718181101e-01
-3.876130140917928e-01 -1.660280450388186e-01 5.414530640382323e-01
-4.199861397046630e-01 -1.669460031116835e-01 6.222346285183326e-01
-4.523592653175326e-01 -1.678639611845486e-01 6.950940641251263e-01
-4.847323909304022e-01 -1.687819192574135e-01 7.578745457527064e-01
-5.171055165432717e-01 -1.696998773302784e-01 8.086625394179769e-01
-5.494786421561412e-01 -1.706178354031438e-01 8.458424691612384e-01
-5.818517677690104e-01 -1.715357934760107e-01 8.681413397194957e-01
-6.142248933818798e-01 -1.724537515488758e-01 8.746632410625994e-01
-6.465980189947496e-01 -1.733717096217402e-01 8.649134272236400e-01
-8.989517410853967e-01 -4.380476768566795e-01 1.997001010932382e-18
-8.803826487463133e-01 -4.123362150084541e-01 6.122806181054467e-02
-8.578675247586544e-01 -3.990167233795755e-01 1.199686114326676e-01
-8.490939542380346e-01 -3.754352477919891e-01 1.693583208160682e-01
-8.036784800304250e-01 -3.461677630834549e-01 3.006949588577005e-01
-7.883022091991120e-01 -3.176822668528820e-01 3.802564371746415e-01
-7.729106214033880e-01 -2.891873386357995e-01 4.630754483805072e-01
-7.575190336076637e-01 -2.606924104187170e-01 5.477021109738137e-01
-7.421274458119382e-01 -2.321974822016326e-01 6.326053863015400e-01
-7.267358515128277e-01 -2.037025572513209e-01 7.161631835756406e-01
-6.789711446076198e-01 -1.742896676946036e-01 8.388116657955522e-01
-8.359750208212388e-01 -3.470385612237694e-01 2.384465215606535e-01
-7.113442595874783e-01 -1.752076311086261e-01 7.966947040297868e-01
-2.103557982317197e-01 -1.329433264574126e-01 1.351807221378638e-01
-2.427289238445893e-01 -1.338612845302776e-01 2.178088421925932e-01
-2.751020494574591e-01 -1.347792426031429e-01 3.051129515792423e-01
-3.074751750703288e-01 -1.356972006760078e-01 3.949909558918199e-01
-3.398483006831979e-01 -1.366151587488722e-01 4.851351112151502e-01
-3.722214262960675e-01 -1.375331168217366e-01 5.730969996845682e-01
-4.045945519089379e-01 -1.384510748946014e-01 6.563884782114318e-01
-4.369676775218082e-01 -1.393690329674665e-01 7.325825672995363e-01
-4.693408031346777e-01 -1.402869910403313e-01 7.994007598290169e-01
-5.017139287475471e-01 -1.412049491131963e-01 8.547855275706799e-01
-5.340870543604163e-01 -1.421229071860610e-01 8.969602589913752e-01
-5.664601799732856e-01 -1.430408652589268e-01 9.244783942668565e-01
-5.988333055861548e-01 -1.439588233317936e-01 9.362623805863499e-01
-6.312064311990249e-01 -1.448767814046582e-01 9.316323602301461e-01
-6.635795568118944e-01 -1.457947394775233e-01 9.103242739235855e-01
-9.126651152015416e-01 -4.087081935735529e-01 3.118518606944740e-18
-8.778224561355600e-01 -3.797031042467620e-01 1.049775003114898e-01
-8.684696434036395e-01 -3.494217568212260e-01 1.653809386298962e-01
-8.206753348119806e-01 -3.186002249257475e-01 3.168067611779065e-01
-8.052837470162572e-01 -2.901052967086647e-01 3.993419039562807e-01
-7.898921592205331e-01 -2.616103684915824e-01 4.843922860384866e-01
-7.745005714248080e-01 -2.331154402745002e-01 5.704690477662522e-01
-7.591089836290826e-01 -2.046205120574136e-01 6.559914999646475e-01
-7.437173568130404e-01 -1.761256034409649e-01 7.393079046674418e-01
-6.959526824247640e-01 -1.467126975503830e-01 8.724971155190565e-01
-9.018282250543301e-01 -3.871535982906070e-01 4.478049844016323e-02
-8.530484604248504e-01 -3.195181829986132e-01 2.440551848638727e-01
-7.283257897632728e-01 -1.476306648028005e-01 8.187292766495831e-01
-1.949642104359948e-01 -1.044483982403304e-01 1.607551758183206e-01
-2.273373360488644e-01 -1.053663563131952e-01 2.410633849778597e-01
-2.597104616617350e-01 -1.062843143860610e-01 3.267630016634034e-01
-2.920835872746043e-01 -1.072022724589257e-01 4.159233655618135e-01
-3.244567128874737e-01 -1.081202305317903e-01 5.063490680667679e-01
-3.568298385003433e-01 -1.090381886046548e-01 5.956258197836730e-01
-3.892029641132133e-01 -1.099561466775195e-01 6.812322197329986e-01
-4.215760897260835e-01 -1.108741047503840e-01 7.606593939190210e-01
-4.539492153389530e-01 -1.117920628232490e-01 8.315134950134745e-01
-4.863223409518225e-01 -1.127100208961141e-01 8.915977369167417e-01
-5.186954665646918e-01 -1.136279789689789e-01 9.389781142851584e-01
-5.510685921775610e-01 -1.145459370418437e-01 9.720367795766141e-01
-5.834417177904303e-01 -1.154638951147094e-01 9.895149894510074e-01
-6.158148434033006e-01 -1.163818531875752e-01 9.905460150017408e-01
-6.481879690161698e-01 -1.172998112604407e-01 9.746777559075356e-01
-6.805610946290388e-01 -1.182177693333054e-01 9.418846891503408e-01
-9.254212296427053e-01 -3.789400318343038e-01 1.095572248690340e-18
-9.028359648261380e-01 -3.551799214704439e-01 7.821649376559518e-02
-8.854892348221824e-01 -3.209885267950696e-01 1.630274052632196e-01
-8.376568726291262e-01 -2.910232547815308e-01 3.252928819779535e-01
-8.222652848334018e-01 -2.625283265644480e-01 4.097645146102123e-01
-8.068736970376779e-01 -2.340333983473658e-01 4.960313463753298e-01
-7.914819618730499e-01 -2.055385441564494e-01 5.825739741929807e-01
-7.760903579501629e-01 -1.770436240403397e-01 6.677864058359082e-01
-7.606988630246542e-01 -1.485486491727996e-01 7.500041189204154e-01
-7.129342131948569e-01 -1.191357309460336e-01 8.925689300020880e-01
-8.700299982419951e-01 -2.919412128543962e-01 2.427938598075867e-01
-7.453073218468297e-01 -1.200536975386737e-01 8.275503986073546e-01
-1.795726226402699e-01 -7.595347002324829e-02 1.774890505644261e-01
-2.119457482531398e-01 -7.687142809611325e-02 2.552487106026957e-01
-2.443188738660102e-01 -7.778938616897871e-02 3.390433353514106e-01
-2.766919994788800e-01 -7.870734424184375e-02 4.271413890867723e-01
-3.090651250917494e-01 -7.962530231470843e-02 5.175064233594683e-01
-3.414382507046194e-01 -8.054326038757312e-02 6.077994788220228e-01
-3.738113763174886e-01 -8.146121846043769e-02 6.954932890560557e-01
-4.061845019303586e-01 -8.237917653330222e-02 7.780128809715405e-01
-4.385576275432282e-01 -8.329713460616672e-02 8.528583278672417e-01
-4.709307531560976e-01 -8.421509267903152e-02 9.176999549882655e-01
-5.033038787689672e-01 -8.513305075189666e-02 9.704513323360215e-01
-5.356770043818367e-01 -8.605100882476158e-02 1.009327019999054e+00
-5.680501299947061e-01 -8.696896689762641e-02 1.032889113893006e+00
-6.004232556075755e-01 -8.788692497049173e-02 1.040083937958244e+00
-6.327963812204452e-01 -8.880488304335774e-02 1.030268849245827e+00
-6.651695068333149e-01 -8.972284111622372e-02 1.003228709666323e+00
-6.975426324461832e-01 -9.064079918908824e-02 9.591816312235972e-01
-9.372067050063448e-01 -3.487744143298789e-01 2.104641860343469e-18
-9.168856902452871e-01 -3.241997255156652e-01 7.799280015253306e-02
-9.016017292904196e-01 -2.934552725146054e-01 1.554089037620527e-01
-8.547571796686567e-01 -2.635525942541778e-01 3.251236036327275e-01
-8.392468226505467e-01 -2.349513564202307e-01 4.110169310268588e-01
-8.238552348548221e-01 -2.064564282031486e-01 4.975223812136207e-01
-8.084629263417463e-01 -1.779618620159284e-01 5.836265356942542e-01
-7.930717990043312e-01 -1.494667025019836e-01 6.676853549499768e-01
-7.776804163201694e-01 -1.209716712535104e-01 7.480463636298347e-01
-7.299157580590542e-01 -9.155875726195049e-02 8.987738269656207e-01
-8.870115360591381e-01 -2.643642427101790e-01 2.339788470417898e-01
-7.622888836719265e-01 -9.247671533481416e-02 8.230636731648009e-01
-2.289272860702849e-01 -4.929445795189633e-02 3.406265805525932e-01
-2.613004116831548e-01 -5.021241602476140e-02 4.274429768274627e-01
-2.936735372960245e-01 -5.113037409762636e-02 5.174724783592010e-01
-3.260466629088942e-01 -5.204833217049112e-02 6.085045840934684e-01
-3.584197885217639e-01 -5.296629024335561e-02 6.980487342019140e-01
-3.907929141346336e-01 -5.388424831622014e-02 7.834915702474141e-01
-4.231660397475032e-01 -5.480220638908468e-02 8.622438660278781e-01
-4.555391653603728e-01 -5.572016446194920e-02 9.318538604474165e-01
-4.879122909732422e-01 -5.663812253481402e-02 9.900905419733695e-01
-5.202854165861123e-01 -5.755608060767922e-02 1.035006838831219e+00
-5.526585421989815e-01 -5.847403868054418e-02 1.064989791722968e+00
-5.850316678118509e-01 -5.939199675340914e-02 1.078800717327743e+00
-6.174047934247208e-01 -6.030995482627426e-02 1.075605896023498e+00
-6.497779190375904e-01 -6.122791289914048e-02 1.054997368425263e+00
-6.821510446504601e-01 -6.214587097200663e-02 1.017003296748015e+00
-7.145241702633299e-01 -6.306382904487182e-02 9.620875396423154e-01
-9.480091799562714e-01 -3.182429806274408e-01 2.979382478897468e-18
-9.295788797189252e-01 -2.941994378367239e-01 7.567707533222925e-02
-9.111417433221244e-01 -2.697346282644752e-01 1.565929252239967e-01
-8.723325635977319e-01 -2.365071721942819e-01 3.144521861532094e-01
-8.562024146430020e-01 -2.073874193511805e-01 4.027944796666144e-01
-8.408324483678536e-01 -1.788816302381230e-01 4.886523123420091e-01
-8.254443440393342e-01 -1.503849522100204e-01 5.734831726613979e-01
