-3.780733139632682e-01 -5.024594352066175e-01 4.162607205109197e-01
-4.104464395761386e-01 -5.033773932794816e-01 4.944879077675156e-01
-4.428195651890086e-01 -5.042953513523462e-01 5.663861147114952e-01
-6.657295461246008e-01 -7.219392548013309e-01 6.922623499281547e-02
-6.501846951095802e-01 -7.020262874428828e-01 1.670257129694376e-01
-5.999086350828814e-01 -6.770813120348901e-01 3.523342356101025e-01
-5.845260235124333e-01 -6.486014537769615e-01 4.559041308877285e-01
-5.691321675976484e-01 -6.201109803664070e-01 5.448197981019034e-01
-5.537405798019234e-01 -5.916160521493242e-01 6.146752719410452e-01
-5.383489920061990e-01 -5.631211239322415e-01 6.616965950766909e-01
-5.229574042104740e-01 -5.346261957151591e-01 6.828704655732928e-01
-4.751926908018779e-01 -5.052133094252114e-01 6.281015294987079e-01
-6.897237772781064e-01 -7.240725868704194e-01 6.234206329412671e-13
-6.322482201646670e-01 -6.779016462793508e-01 2.808591118312255e-01
-5.075658164147486e-01 -5.061312674980766e-01 6.760636887150636e-01
-1.360698468774618e-01 -4.675388004794807e-01 -9.608761619455608e-02
-1.684429724903301e-01 -4.684567585523456e-01 -7.891270360757507e-02
-2.008160981031978e-01 -4.693747166252101e-01 -4.612809236651060e-02
-2.331892237160659e-01 -4.702926746980748e-01 2.061569904637215e-03
-2.655623493289347e-01 -4.712106327709399e-01 6.445602864030316e-02
-2.979354749418040e-01 -4.721285908438053e-01 1.389298977450151e-01
-3.303086005546736e-01 -4.730465489166709e-01 2.225492675882949e-01
-3.626817261675438e-01 -4.739645069895357e-01 3.117260708472593e-01
-3.950548517804141e-01 -4.748824650624003e-01 4.024015366372899e-01
-4.274279773932843e-01 -4.758004231352644e-01 4.902498113301097e-01
-4.598011030061537e-01 -4.767183812081288e-01 5.708925706287192e-01
-6.823082666528105e-01 -6.990817978291924e-01 9.165516263625509e-02
-6.660174917126902e-01 -6.759865402253040e-01 2.030007017514776e-01
-6.168968810062435e-01 -6.495238666563539e-01 3.943609038810741e-01
-6.015052932105182e-01 -6.210289384392719e-01 4.969078899749185e-01
-5.861137054147930e-01 -5.925340102221897e-01 5.833587401125168e-01
-5.707221176190684e-01 -5.640390820051070e-01 6.494783474814348e-01
-5.553305298233447e-01 -5.355441537880244e-01 6.916789569340649e-01
-5.399389420276203e-01 -5.070492255709419e-01 7.071703127874269e-01
-4.921742286190231e-01 -4.776363392809941e-01 6.401152685044005e-01
-7.128089045468311e-01 -7.013583004418973e-01 1.684242083754775e-12
-6.490130702731614e-01 -6.502836066852283e-01 3.205602297894249e-01
-5.245473542318940e-01 -4.785542973538596e-01 6.940756774237001e-01
-1.530513846946070e-01 -4.399618303352634e-01 -1.723529039250816e-01
-1.854245103074753e-01 -4.408797884081279e-01 -1.547066045374710e-01
-2.177976359203433e-01 -4.417977464809926e-01 -1.183362787357102e-01
-2.501707615332113e-01 -4.427157045538569e-01 -6.390098808940078e-02
-2.825438871460795e-01 -4.436336626267230e-01 6.855095008049510e-03
-3.149170127589492e-01 -4.445516206995883e-01 9.121082284545680e-02
-3.472901383718189e-01 -4.454695787724536e-01 1.856190134727732e-01
-3.796632639846888e-01 -4.463875368453191e-01 2.858911490395571e-01
-4.120363895975586e-01 -4.473054949181837e-01 3.874069850337883e-01
-4.444095152104289e-01 -4.482234529910473e-01 4.853401053191709e-01
-4.767826408232986e-01 -4.491414110639118e-01 5.748901717943925e-01
-7.014192298839272e-01 -6.745332730617578e-01 1.093897823948991e-01
-6.823466160579331e-01 -6.500998143561636e-01 2.347518850414438e-01
-6.338784188233879e-01 -6.219468965121364e-01 4.333691551211075e-01
-6.184868310276624e-01 -5.934519682950545e-01 5.345882902240826e-01
-6.030952432319377e-01 -5.649570400779721e-01 6.185310205127174e-01
-5.877036554362139e-01 -5.364621118608898e-01 6.811134084432648e-01
-5.723120676404894e-01 -5.079671836438077e-01 7.189515666163802e-01
-5.569204798447647e-01 -4.794722554267249e-01 7.294956705261491e-01
-5.091557664361684e-01 -4.500593691367773e-01 6.515123799104469e-01
-7.351463937072025e-01 -6.779083860075009e-01 9.906818398294035e-12
-6.659517853659797e-01 -6.226802668670125e-01 3.566494407946726e-01
-5.415288920490392e-01 -4.509773272096428e-01 7.111346268393742e-01
-1.376597968988820e-01 -4.114669021181813e-01 -2.595096711479414e-01
-1.700329225117518e-01 -4.123848601910459e-01 -2.609848399684461e-01
-2.024060481246212e-01 -4.133028182639104e-01 -2.406110186462636e-01
-2.347791737374883e-01 -4.142207763367740e-01 -1.983846161736875e-01
-2.671522993503559e-01 -4.151387344096399e-01 -1.355499259917156e-01
-2.995254249632248e-01 -4.160566924825058e-01 -5.449883955882399e-02
-3.318985505760945e-01 -4.169746505553711e-01 4.137622197669510e-02
-3.642716761889641e-01 -4.178926086282365e-01 1.478664399562376e-01
-3.966448018018339e-01 -4.188105667011014e-01 2.601592533198649e-01
-4.290179274147037e-01 -4.197285247739658e-01 3.730712382707738e-01
-4.613910530275736e-01 -4.206464828468303e-01 4.812925518359895e-01
-4.937641786404437e-01 -4.215644409196951e-01 5.796337295222971e-01
-7.247690834969435e-01 -6.519519641954382e-01 1.054597440566371e-01
-6.998408225684700e-01 -6.233738324540291e-01 2.623230605616965e-01
-6.508099967954858e-01 -5.943391617482544e-01 4.691132832190702e-01
-6.354683688448073e-01 -5.658749981508372e-01 5.687277923501174e-01
-6.200767810490828e-01 -5.373800699337549e-01 6.502865670730524e-01
-6.046851932533585e-01 -5.088851417166725e-01 7.097062709494615e-01
-5.892936054576340e-01 -4.803902134995903e-01 7.438278452176970e-01
-5.739020176619090e-01 -4.518952852825077e-01 7.503532476642532e-01
-1.052866712860123e-01 -4.105489440453166e-01 -2.374787783831006e-01
-5.261373042533138e-01 -4.224823989925601e-01 6.632652269272670e-01
-7.567128158176972e-01 -6.537474392892502e-01 1.836556796754522e-13
-6.829383909247431e-01 -5.951064173718551e-01 3.889329974181109e-01
-5.585104298661839e-01 -4.234003570654256e-01 7.279400534088240e-01
-1.546413347160267e-01 -3.838899319739637e-01 -3.602969144668292e-01
-1.222682091031572e-01 -3.829719739010993e-01 -3.358770684335251e-01
-1.870144603288965e-01 -3.848078900468284e-01 -3.600189645146123e-01
-2.193875859417658e-01 -3.857258481196927e-01 -3.342602434189501e-01
-2.517607115546334e-01 -3.866438061925573e-01 -2.836541400175985e-01
-2.841338371675015e-01 -3.875617642654225e-01 -2.101538311974548e-01
-3.165069627803703e-01 -3.884797223382886e-01 -1.168868830342992e-01
-3.488800883932398e-01 -3.893976804111541e-01 -7.972022025759796e-03
-3.812532140061093e-01 -3.903156384840193e-01 1.116940906145651e-01
-4.136263396189791e-01 -3.912335965568841e-01 2.366732239345424e-01
-4.459994652318487e-01 -3.921515546297486e-01 3.612377788224937e-01
-4.783725908447186e-01 -3.930695127026133e-01 4.796305103611199e-01
-5.107457164575889e-01 -3.939874707754780e-01 5.863224868809838e-01
-7.309977956619940e-01 -6.247007707307339e-01 1.639775094285864e-01
-7.142863658048887e-01 -5.953931010209899e-01 2.991771994714054e-01
-6.678414944576768e-01 -5.667929562237023e-01 5.007532133275731e-01
-6.524499066619522e-01 -5.382980280066202e-01 5.991639182787550e-01
-6.370583188662277e-01 -5.098030997895375e-01 6.786038858789831e-01
-6.216667310705033e-01 -4.813081715724551e-01 7.353896076817263e-01
-6.062751432747786e-01 -4.528132433553728e-01 7.665989279687694e-01
-5.908835554790536e-01 -4.243183151382905e-01 7.701902612551732e-01
-7.291354567314266e-02 -4.096309859724516e-01 -1.974449018151102e-01
-8.989508349028755e-02 -3.820540158282343e-01 -2.889903345356871e-01
-5.431188420704590e-01 -3.949054288483431e-01 6.762594265281431e-01
-7.548586237417211e-01 -6.201614381749310e-01 9.962928205703503e-02
-7.001160330753026e-01 -5.676502057133086e-01 4.165560065015308e-01
-5.754919676833289e-01 -3.958233869212082e-01 7.450865223831505e-01
-1.716228725331714e-01 -3.563129618297465e-01 -4.718506728505257e-01
-1.392497469203024e-01 -3.553950037568820e-01 -4.481115590782425e-01
-1.068766213074328e-01 -3.544770456840175e-01 -3.971630149131490e-01
-2.039959981460411e-01 -3.572309199026109e-01 -4.667063638758914e-01
-2.363691237589106e-01 -3.581488779754753e-01 -4.326033682081376e-01
-2.687422493717787e-01 -3.590668360483399e-01 -3.709617648739493e-01
-3.011153749846471e-01 -3.599847941212055e-01 -2.845461584278942e-01
-3.334885005975159e-01 -3.609027521940716e-01 -1.772810333245613e-01
-3.658616262103851e-01 -3.618207102669370e-01 -5.403858976964292e-02
-3.982347518232545e-01 -3.627386683398020e-01 7.959700734880785e-02
-4.306078774361241e-01 -3.636566264126667e-01 2.175843540801364e-01
-4.629810030489943e-01 -3.645745844855309e-01 3.536920293654230e-01
-4.953541286618644e-01 -3.654925425583958e-01 4.817699539445974e-01
-5.277272542747348e-01 -3.664105006312607e-01 5.960151801384261e-01
-7.774855506796512e-01 -6.289008017838421e-01 7.638583052747755e-12
-7.423314603261343e-01 -5.950250546682404e-01 2.119254506013720e-01
-7.319962237119513e-01 -5.682646208698805e-01 3.200031942859412e-01
-6.848230322748220e-01 -5.392159860794852e-01 5.285976743406571e-01
-6.694314444790972e-01 -5.107210578624027e-01 6.257476110288228e-01
-6.540398566833726e-01 -4.822261296453203e-01 7.034586481842474e-01
-6.386482688876479e-01 -4.537312014282379e-01 7.582655458167326e-01
-6.232566810919231e-01 -4.252362732111555e-01 7.874889418611764e-01
-6.078650932961983e-01 -3.967413449940732e-01 7.893424128340794e-01
-5.601003798876043e-01 -3.673284587041258e-01 6.912217823042766e-01
-7.667654962231286e-01 -5.984331244025883e-01 1.202860410110498e-01
-7.171961578876921e-01 -5.401339441523502e-01 4.403144108926110e-01
-5.924735055004738e-01 -3.682464167769910e-01 7.630046273089396e-01
-1.886044103503165e-01 -3.287359916855288e-01 -5.910268656781048e-01
-1.562312847374475e-01 -3.278180336126642e-01 -5.716243436139357e-01
-1.238581591245784e-01 -3.269000755398000e-01 -5.201928551550314e-01
-2.209775359631856e-01 -3.296539497583933e-01 -5.775376067600574e-01
-2.533506615760548e-01 -3.305719078312578e-01 -5.319750701620730e-01
-2.857237871889248e-01 -3.314898659041229e-01 -4.566663135390139e-01
-3.180969128017924e-01 -3.324078239769883e-01 -3.552534905753390e-01
-3.504700384146617e-01 -3.333257820498544e-01 -2.324829201367267e-01
-3.828431640275301e-01 -3.342437401227194e-01 -9.397459258523599e-02
-4.152162896404003e-01 -3.351616981955835e-01 5.402854947487758e-02
-4.475894152532705e-01 -3.360796562684479e-01 2.049284979824161e-01
-4.799625408661405e-01 -3.369976143413129e-01 3.520506146509122e-01
-5.123356664790104e-01 -3.379155724141781e-01 4.889234477917480e-01
-5.447087920918799e-01 -3.388335304870433e-01 6.095493387130657e-01
-7.974428105627227e-01 -6.033945341829222e-01 3.171713196843253e-13
-7.589343243553852e-01 -5.684188965414151e-01 2.306171989549372e-01
-7.486542261531441e-01 -5.404884218693690e-01 3.414070331385027e-01
-7.018045700919668e-01 -5.116390159352681e-01 5.521944474300381e-01
-6.864129822962421e-01 -4.831440877181855e-01 6.483250353575595e-01
-6.710213945005176e-01 -4.546491595011031e-01 7.247961840251954e-01
-6.556298067047929e-01 -4.261542312840207e-01 7.783707078818638e-01
-6.402382189090681e-01 -3.976593030669384e-01 8.066140347476251e-01
-6.248466311133435e-01 -3.691643748498561e-01 8.079875795431454e-01
-5.770819177047495e-01 -3.397514885599087e-01 7.086548035216380e-01
-7.874191074016068e-01 -5.732562973505587e-01 1.169789066556363e-01
-7.341776957048362e-01 -5.125569740081329e-01 4.599325250928277e-01
-6.094550433176191e-01 -3.406694466327738e-01 7.819100973687078e-01
-2.055859481674608e-01 -3.011590215413112e-01 -7.138157229309787e-01
-1.732128225545922e-01 -3.002410634684464e-01 -7.028558579234999e-01
-1.408396969417236e-01 -2.993231053955823e-01 -6.552502697516569e-01
-1.084665713288549e-01 -2.984051473227180e-01 -5.727074162159291e-01
-2.379590737803301e-01 -3.020769796141760e-01 -6.883184107594509e-01
-2.703321993931998e-01 -3.029949376870407e-01 -6.282195293083003e-01
-3.027053250060690e-01 -3.039128957599052e-01 -5.368214499861604e-01
-3.350784506189374e-01 -3.048308538327708e-01 -4.186607269909310e-01
-3.674515762318061e-01 -3.057488119056356e-01 -2.792886683201795e-01
-3.998247018446749e-01 -3.066667699785012e-01 -1.250336342031744e-01
-4.321978274575454e-01 -3.075847280513658e-01 3.725833136921102e-02
-4.645709530704166e-01 -3.085026861242301e-01 2.005008516922684e-01
-4.969440786832861e-01 -3.094206441970955e-01 3.576542306452347e-01
-5.293172042961557e-01 -3.103386022699609e-01 5.020112858373965e-01
-5.616903299090249e-01 -3.112565603428264e-01 6.274701490928009e-01
-8.165636630572127e-01 -5.772553890390170e-01 1.191442364883173e-12
-7.767336157095714e-01 -5.428056788047988e-01 2.380642010717369e-01
-7.653807169195777e-01 -5.128640632502535e-01 3.574422331074947e-01
-7.187861079091111e-01 -4.840620457910508e-01 5.712960252776876e-01
-7.033945201133870e-01 -4.555671175739683e-01 6.667225623127582e-01
-6.880029323176624e-01 -4.270721893568860e-01 7.425053734363211e-01
-6.726113445219378e-01 -3.985772611398036e-01 7.956456334857669e-01
-6.572197567262131e-01 -3.700823329227213e-01 8.239480325265695e-01
-6.418281689304887e-01 -3.415874047056390e-01 8.261084782733099e-01
-7.609344571598535e-02 -2.974871892498528e-01 -4.590364338431432e-01
-5.940634555218943e-01 -3.121745184156918e-01 7.287822550878360e-01
-8.057785405723690e-01 -5.468390699224973e-01 1.201419059735753e-01
-7.508592584908212e-01 -4.848866716315158e-01 4.758414191864320e-01
-6.264365811347642e-01 -3.130924764885569e-01 8.017646277295336e-01
-2.225674859846050e-01 -2.735820513970939e-01 -8.354177969070626e-01
-1.901943603717358e-01 -2.726640933242292e-01 -8.372245939669443e-01
-1.578212347588679e-01 -2.717461352513647e-01 -7.983193820522276e-01
-1.254481091459996e-01 -2.708281771785006e-01 -7.191174063755065e-01
-9.307498353313061e-02 -2.699102191056357e-01 -6.022231054998226e-01
-2.549406115974747e-01 -2.745000094699586e-01 -7.943150276953708e-01
-2.873137372103443e-01 -2.754179675428232e-01 -7.168751360971071e-01
-3.196868628232138e-01 -2.763359256156880e-01 -6.073746581514022e-01
-3.520599884360821e-01 -2.772538836885529e-01 -4.712068551455577e-01
-3.844331140489517e-01 -2.781718417614180e-01 -3.146708319021885e-01
-4.168062396618212e-01 -2.790897998342829e-01 -1.447342659217148e-01
-4.491793652746911e-01 -2.800077579071480e-01 3.123167859607324e-02
-4.815524908875616e-01 -2.809257159800129e-01 2.057378383005976e-01
-5.139256165004310e-01 -2.818436740528781e-01 3.714713735890764e-01
-5.462987421133005e-01 -2.827616321257437e-01 5.215858381908633e-01
-5.786718677261695e-01 -2.836795901986099e-01 6.499738035282346e-01
-8.348280530292729e-01 -5.505107827058009e-01 7.095894461329412e-13
-7.948148510794341e-01 -5.169856565547621e-01 2.401567057052675e-01
-7.821826732712404e-01 -4.857248400153668e-01 3.669387362928199e-01
-7.357676457262563e-01 -4.564850756468335e-01 5.856586031573431e-01
-7.203760579305321e-01 -4.279901474297511e-01 6.807216036711037e-01
-7.049844701348075e-01 -3.994952192126687e-01 7.563970603469895e-01
-6.895928823390832e-01 -3.710002909955864e-01 8.099114345528227e-01
-6.742012945433584e-01 -3.425053627785041e-01 8.392973435799400e-01
-6.588097067476337e-01 -3.140104345614219e-01 8.434670937842456e-01
-6.070185792026091e-02 -2.689922610327704e-01 -4.527767536115311e-01
-6.110449933390393e-01 -2.845975482714748e-01 7.515096290542069e-01
-8.243119531571158e-01 -5.202206150800474e-01 1.180303478777420e-01
-7.681407713391261e-01 -4.574030337197003e-01 4.842385187025215e-01
-6.434181189519090e-01 -2.855155063443397e-01 8.222514037376095e-01
-2.395490238017497e-01 -2.460050812528764e-01 -9.504191154922236e-01
-2.071758981888807e-01 -2.450871231800120e-01 -9.691986302822991e-01
-1.748027725760120e-01 -2.441691651071469e-01 -9.441214104681676e-01
-1.424296469631441e-01 -2.432512070342828e-01 -8.740825490616091e-01
-1.100565213502757e-01 -2.423332489614185e-01 -7.600200190018632e-01
-7.768339573740608e-02 -2.414152908885533e-01 -6.055306011354095e-01
-2.719221494146194e-01 -2.469230393257411e-01 -8.904839350237778e-01
-3.042952750274890e-01 -2.478409973986060e-01 -7.934198417728971e-01
-3.366684006403587e-01 -2.487589554714708e-01 -6.644033855052786e-01
-3.690415262532279e-01 -2.496769135443354e-01 -5.095987036133929e-01
-4.014146518660980e-01 -2.505948716172003e-01 -3.359642604013456e-01
-4.337877774789669e-01 -2.515128296900656e-01 -1.510167877728415e-01
-4.661609030918372e-01 -2.524307877629304e-01 3.744093208821347e-02
-4.985340287047067e-01 -2.533487458357955e-01 2.216146121368569e-01
-5.309071543175760e-01 -2.542667039086607e-01 3.940197629614510e-01
-5.632802799304452e-01 -2.551846619815268e-01 5.477744713052036e-01
-5.956534055433147e-01 -2.561026200543925e-01 6.768694355285390e-01
-8.522168236559708e-01 -5.231887665821274e-01 4.050636920538832e-12
-8.127416157738764e-01 -4.888156328112986e-01 2.435132064978025e-01
-8.003355339219180e-01 -4.582111581696320e-01 3.669571813876898e-01
-7.527491835434018e-01 -4.289081055026166e-01 5.949776159432694e-01
-7.373575957476775e-01 -4.004131772855341e-01 6.900483247774695e-01
-7.219660079519528e-01 -3.719182490684517e-01 7.661915432610946e-01
-7.065744201562282e-01 -3.434233208513692e-01 8.208554855947555e-01
-6.911828323605033e-01 -3.149283926342868e-01 8.522870607232631e-01
-6.757912445647786e-01 -2.864334644172046e-01 8.595930263354932e-01
-6.280265311561842e-01 -2.570205781272574e-01 7.764025734161311e-01
-8.413876742192484e-01 -4.929083088093654e-01 1.180733559404819e-01
-7.851223091562716e-01 -4.298260635754820e-01 4.882775415003017e-01
-6.603996567690541e-01 -2.579385362001224e-01 8.427674662629758e-01
-2.565305616188944e-01 -2.184281111086590e-01 -1.053091590854545e+00
-2.241574360060248e-01 -2.175101530357943e-01 -1.092520894869952e+00
-1.917843103931560e-01 -2.165921949629296e-01 -1.086182499659750e+00
-1.594111847802878e-01 -2.156742368900640e-01 -1.031410917757903e+00
-1.270380591674199e-01 -2.147562788172002e-01 -9.271684688572054e-01
-2.889036872317641e-01 -2.193460691815238e-01 -9.717857687265594e-01
-3.212768128446338e-01 -2.202640272543887e-01 -8.535630790248382e-01
-3.536499384575034e-01 -2.211819853272535e-01 -7.043694753107876e-01
-3.860230640703730e-01 -2.220999434001182e-01 -5.310241854822678e-01
-4.183961896832428e-01 -2.230179014729831e-01 -3.410399773877402e-01
-4.507693152961122e-01 -2.239358595458481e-01 -1.423815491343636e-01
-4.831424409089821e-01 -2.248538176187131e-01 5.681860900165224e-02
-5.155155665218515e-01 -2.257717756915782e-01 2.485658120615068e-01
-5.478886921347207e-01 -2.266897337644441e-01 4.253111682285654e-01
-5.802618177475901e-01 -2.276076918373100e-01 5.802452142796775e-01
-6.126349433604596e-01 -2.285256499101753e-01 7.075625825815138e-01
-8.687117365181526e-01 -4.953179976899849e-01 -1.008716089610321e-11
-8.328870225648656e-01 -4.592389498654296e-01 2.353860771740974e-01
-8.164252565886744e-01 -4.300850199107517e-01 3.703116265347971e-01
-7.697307213605471e-01 -4.013311353583998e-01 5.989496521005104e-01
-7.543391335648224e-01 -3.728362071413173e-01 6.943744572444858e-01
-7.389475457690976e-01 -3.443412789242346e-01 7.715131168369147e-01
-7.235559579733731e-01 -3.158463507071521e-01 8.280268809011455e-01
-7.081643701776483e-01 -2.873514224900697e-01 8.623597256866304e-01
-6.927727823819236e-01 -2.588564942729875e-01 8.737872152995000e-01
-6.450080689733294e-01 -2.294436079830400e-01 8.026852273364085e-01
-8.587351420353174e-01 -4.720293950651674e-01 9.645434844732206e-02
-8.021038469734162e-01 -4.022490934312652e-01 4.865215614489989e-01
-6.773811945861991e-01 -2.303615660559048e-01 8.624340828846726e-01
-2.411389738231695e-01 -1.899331828915769e-01 -1.200630517967621e+00
-2.735120994360392e-01 -1.908511409644417e-01 -1.137814730029424e+00
-2.087658482102999e-01 -1.890152248187121e-01 -1.217156991338450e+00
-1.763927225974308e-01 -1.880972667458471e-01 -1.183361346397135e+00
-1.440195969845632e-01 -1.871793086729815e-01 -1.096217958980533e+00
-1.116464713716951e-01 -1.862613506001177e-01 -9.544368276654788e-01
-3.058852250489087e-01 -1.917690990373066e-01 -1.033557831639300e+00
-3.382583506617784e-01 -1.926870571101715e-01 -8.935536359537841e-01
-3.706314762746480e-01 -1.936050151830361e-01 -7.243644775928620e-01
-4.030046018875176e-01 -1.945229732559008e-01 -5.333433350967699e-01
-4.353777275003876e-01 -1.954409313287658e-01 -3.284509031498075e-01
-4.677508531132573e-01 -1.963588894016309e-01 -1.179970530097566e-01
-5.001239787261270e-01 -1.972768474744958e-01 8.966074835621655e-02
-5.324971043389964e-01 -1.981948055473610e-01 2.864354111443164e-01
-5.648702299518656e-01 -1.991127636202278e-01 4.648236489214380e-01
-5.972433555647351e-01 -2.000307216930932e-01 6.181977934498861e-01
-6.296164811776047e-01 -2.009486797659580e-01 7.410617286286914e-01
-8.842954907300252e-01 -4.669277086172375e-01 1.439042648868938e-12
-8.663937861442953e-01 -4.457540103438191e-01 1.251614721023639e-01
-8.482301164697377e-01 -4.248735125699545e-01 2.509930475878334e-01
-8.338084482036260e-01 -4.027355372807179e-01 3.607836856215974e-01
-7.867097063502897e-01 -3.737525932164306e-01 5.972578372641643e-01
-7.713176930833316e-01 -3.452574029997226e-01 6.933254560584379e-01
-7.559290835862431e-01 -3.167643087800167e-01 7.718915452519749e-01
-7.405374957905184e-01 -2.882693805629346e-01 8.308429265127973e-01
-7.251459079947936e-01 -2.597744523458526e-01 8.687878808097724e-01
-7.097543201990687e-01 -2.312795241287680e-01 8.851416179250698e-01
-6.619896067904744e-01 -2.018666378388222e-01 8.292591793932292e-01
-8.190046202934916e-01 -3.746211841689047e-01 4.790818283656783e-01
-6.943627324033445e-01 -2.027845959116839e-01 8.801251821787988e-01
-2.257473860274446e-01 -1.614382546744948e-01 -1.329462926652609e+00
-2.581205116403142e-01 -1.623562127473597e-01 -1.287258466067747e+00
-2.904936372531839e-01 -1.632741708202244e-01 -1.199566514348676e+00
-1.933742604145749e-01 -1.605202966016299e-01 -1.321166665941356e+00
-1.610011348017056e-01 -1.596023385287651e-01 -1.257705289219201e+00
-3.228667628660534e-01 -1.641921288930895e-01 -1.071892054304827e+00
-3.552398884789228e-01 -1.651100869659541e-01 -9.104610340056610e-01
-3.876130140917928e-01 -1.660280450388186e-01 -7.223156002939281e-01
-4.199861397046630e-01 -1.669460031116835e-01 -5.152367940217355e-01
-4.523592653175326e-01 -1.678639611845486e-01 -2.975360804973687e-01
-4.847323909304022e-01 -1.687819192574135e-01 -7.776921118957213e-02
-5.171055165432717e-01 -1.696998773302784e-01 1.355859877942358e-01
-5.494786421561412e-01 -1.706178354031438e-01 3.344591099242303e-01
-5.818517677690104e-01 -1.715357934760107e-01 5.115031828674210e-01
-6.142248933818798e-01 -1.724537515488758e-01 6.603809325383976e-01
-6.465980189947496e-01 -1.733717096217402e-01 7.760080064408496e-01
-8.989517410853967e-01 -4.380476768566795e-01 3.765501137009963e-12
-8.803826487463133e-01 -4.123362150084541e-01 1.379007436097978e-01
-8.578675247586544e-01 -3.990167233795755e-01 2.660945188345071e-01
-8.490939542380346e-01 -3.754352477919891e-01 3.539481661669580e-01
-8.036784800304250e-01 -3.461677630834549e-01 5.895960020775176e-01
-7.883022091991120e-01 -3.176822668528820e-01 6.864273016822520e-01
-7.729106214033880e-01 -2.891873386357995e-01 7.667730207216501e-01
-7.575190336076637e-01 -2.606924104187170e-01 8.286084288615383e-01
-7.421274458119382e-01 -2.321974822016326e-01 8.707005462767934e-01
-7.267358515128277e-01 -2.037025572513209e-01 8.925743337112589e-01
-6.789711446076198e-01 -1.742896676946036e-01 8.547424941629095e-01
-8.359750208212388e-01 -3.470385612237694e-01 4.649915762108785e-01
-7.113442595874783e-01 -1.752076311086261e-01 8.945127862564917e-01
-2.103557982317197e-01 -1.329433264574126e-01 -1.436039422006492e+00
-2.427289238445893e-01 -1.338612845302776e-01 -1.416152364415216e+00
-2.751020494574591e-01 -1.347792426031429e-01 -1.347087173501705e+00
-3.074751750703288e-01 -1.356972006760078e-01 -1.234388055841047e+00
-3.398483006831979e-01 -1.366151587488722e-01 -1.083951330631011e+00
-3.722214262960675e-01 -1.375331168217366e-01 -9.023882889751632e-01
-4.045945519089379e-01 -1.384510748946014e-01 -6.971274464114688e-01
-4.369676775218082e-01 -1.393690329674665e-01 -4.762975249444306e-01
-4.693408031346777e-01 -1.402869910403313e-01 -2.484753999612651e-01
-5.017139287475471e-01 -1.412049491131963e-01 -2.236736071586405e-02
-5.340870543604163e-01 -1.421229071860610e-01 1.935325930945229e-01
-5.664601799732856e-01 -1.430408652589268e-01 3.912801136306036e-01
-5.988333055861548e-01 -1.439588233317936e-01 5.637945753890400e-01
-6.312064311990249e-01 -1.448767814046582e-01 7.051351163373814e-01
-6.635795568118944e-01 -1.457947394775233e-01 8.107267254868790e-01
-9.126651152015416e-01 -4.087081935735529e-01 -1.684796730428697e-11
-8.778224561355600e-01 -3.797031042467620e-01 2.179917190447952e-01
-8.684696434036395e-01 -3.494217568212260e-01 3.206442017591944e-01
-8.206753348119806e-01 -3.186002249257475e-01 5.754049015219304e-01
-8.052837470162572e-01 -2.901052967086647e-01 6.732307088149565e-01
-7.898921592205331e-01 -2.616103684915824e-01 7.555468138825238e-01
-7.745005714248080e-01 -2.331154402745002e-01 8.205469360992907e-01
-7.591089836290826e-01 -2.046205120574136e-01 8.671223333930453e-01
-7.437173568130404e-01 -1.761256034409649e-01 8.948787445568204e-01
-6.959526824247640e-01 -1.467126975503830e-01 8.775270601402758e-01
-9.018282250543301e-01 -3.871535982906070e-01 9.288705989341824e-02
-8.530484604248504e-01 -3.195181829986132e-01 4.436421950317860e-01
-7.283257897632728e-01 -1.476306648028005e-01 9.041274257182481e-01
-1.949642104359948e-01 -1.044483982403304e-01 -1.516236689465462e+00
-2.273373360488644e-01 -1.053663563131952e-01 -1.520444046337210e+00
-2.597104616617350e-01 -1.062843143860610e-01 -1.471789134491335e+00
-2.920835872746043e-01 -1.072022724589257e-01 -1.376304975503974e+00
-3.244567128874737e-01 -1.081202305317903e-01 -1.239718191549316e+00
-3.568298385003433e-01 -1.090381886046548e-01 -1.068168207081976e+00
-3.892029641132133e-01 -1.099561466775195e-01 -8.685885079463358e-01
-4.215760897260835e-01 -1.108741047503840e-01 -6.487469870209238e-01
-4.539492153389530e-01 -1.117920628232490e-01 -4.170605641588898e-01
-4.863223409518225e-01 -1.127100208961141e-01 -1.822931568770244e-01
-5.186954665646918e-01 -1.136279789689789e-01 4.679289743478750e-02
-5.510685921775610e-01 -1.145459370418437e-01 2.617924519964672e-01
-5.834417177904303e-01 -1.154638951147094e-01 4.549967285262292e-01
-6.158148434033006e-01 -1.163818531875752e-01 6.196996684908355e-01
-6.481879690161698e-01 -1.172998112604407e-01 7.504585073291821e-01
-6.805610946290388e-01 -1.182177693333054e-01 8.432981469947770e-01
-9.254212296427053e-01 -3.789400318343038e-01 4.286775839750314e-12
-9.028359648261380e-01 -3.551799214704439e-01 1.510261468457776e-01
-8.854892348221824e-01 -3.209885267950696e-01 2.954909165058798e-01
-8.376568726291262e-01 -2.910232547815308e-01 5.544966297683203e-01
-8.222652848334018e-01 -2.625283265644480e-01 6.532439327741602e-01
-8.068736970376779e-01 -2.340333983473658e-01 7.375793859927205e-01
-7.914819618730499e-01 -2.055385441564494e-01 8.058405927275812e-01
-7.760903579501629e-01 -1.770436240403397e-01 8.570240597097802e-01
