-5.369201736489859e-01 -8.436330524160032e-01 3.321498699870872e-20
-4.056765895118766e-01 -6.715930883633786e-01 8.944423327638756e-02
-2.284193736518033e-01 -6.385083697819723e-01 1.587542174568781e-01
-2.607924992646731e-01 -6.394263278548369e-01 1.492410090633365e-01
-2.931656248775432e-01 -6.403442859277021e-01 1.392510982899065e-01
-3.255387504904128e-01 -6.412622440005670e-01 1.289383513526729e-01
-3.579118761032823e-01 -6.421802020734316e-01 1.184405425228328e-01
-5.369472957187317e-01 -8.142595559363478e-01 8.453762101654818e-03
-5.114018722411746e-01 -8.059544016213187e-01 1.581200051169717e-02
-4.986499025295147e-01 -7.845730350604948e-01 2.492009387689326e-02
-4.839636803734925e-01 -7.578922708923745e-01 3.661973471744600e-02
-4.688340825178600e-01 -7.294588722525487e-01 4.984631722426918e-02
-4.534413029204711e-01 -7.010059746533263e-01 6.423925283572056e-02
-4.380497151247464e-01 -6.725110464362439e-01 7.998801126439277e-02
-3.902850017161520e-01 -6.430981601462967e-01 1.078767263532184e-01
-5.639570298509086e-01 -8.258041344542550e-01 1.105365351859885e-19
-4.226581273290217e-01 -6.440161182191618e-01 9.734595535161848e-02
-2.130277858560784e-01 -6.100134415648899e-01 1.854210980521871e-01
-2.454009114689482e-01 -6.109313996377551e-01 1.748328827187073e-01
-2.777740370818182e-01 -6.118493577106203e-01 1.636571996938928e-01
-3.101471626946882e-01 -6.127673157834853e-01 1.520863823580366e-01
-3.425202883075575e-01 -6.136852738563499e-01 1.402935594426593e-01
-3.748934139204272e-01 -6.146032319292146e-01 1.284290098476164e-01
-5.632016340587805e-01 -7.909357626093395e-01 9.973099976791350e-03
-5.285605260380347e-01 -7.861087988351629e-01 1.840966341573552e-02
-5.158498477133334e-01 -7.583194013267870e-01 2.963363186767769e-02
-5.012131671390503e-01 -7.301666772361158e-01 4.209935523176100e-02
-4.858144285333408e-01 -7.019239327261912e-01 5.571585380215242e-02
-4.704228407376161e-01 -6.734290045091090e-01 7.060415594956583e-02
-4.550312529418920e-01 -6.449340762920269e-01 8.692710886491463e-02
-1.806546602432089e-01 -6.090954834920260e-01 1.952159969720857e-01
-4.072665395332970e-01 -6.155211900020795e-01 1.166183542648655e-01
-5.904023730059247e-01 -8.071090619916078e-01 4.999732195755796e-20
-4.396396651461676e-01 -6.164391480749448e-01 1.049622660720264e-01
-1.976361980603538e-01 -5.815185133478086e-01 2.156148579683284e-01
-2.300093236732233e-01 -5.824364714206736e-01 2.037998834276100e-01
-2.623824492860931e-01 -5.833544294935390e-01 1.912506590036890e-01
-2.947555748989635e-01 -5.842723875664039e-01 1.782080674292849e-01
-3.271287005118325e-01 -5.851903456392692e-01 1.648899822327717e-01
-3.595018261247019e-01 -5.861083037121338e-01 1.514861458031790e-01
-3.918749517375718e-01 -5.870262617849979e-01 1.381555985431956e-01
-5.922296287096579e-01 -7.826873345086873e-01 6.320438743453303e-03
-5.481048087105813e-01 -7.595597889258503e-01 2.228788923011648e-02
-5.334713308054276e-01 -7.309803203168558e-01 3.436023974354160e-02
-5.181875541462115e-01 -7.028418907990573e-01 4.726049229562182e-02
-5.027959663504858e-01 -6.743469625819741e-01 6.133785765236847e-02
-4.874043785547618e-01 -6.458520343648922e-01 7.667955987985826e-02
-4.720127907590381e-01 -6.173571061478101e-01 9.353733848409460e-02
-1.652630724474843e-01 -5.806005552749439e-01 2.264396397567791e-01
-4.242480773504423e-01 -5.879442198578628e-01 1.250262115073047e-01
-6.162284656009293e-01 -7.875674435774528e-01 6.712173316401898e-20
-5.805257751470920e-01 -7.594236370262673e-01 1.531907301557692e-02
-4.566212029633133e-01 -5.888621779307285e-01 1.121958086220682e-01
-1.822446102646290e-01 -5.530235851307266e-01 2.499382229456941e-01
-2.146177358774987e-01 -5.539415432035915e-01 2.367304354077767e-01
-2.469908614903683e-01 -5.548595012764564e-01 2.225941933225541e-01
-2.793639871032382e-01 -5.557774593493218e-01 2.078321188408168e-01
-3.117371127161077e-01 -5.566954174221871e-01 1.927191957720657e-01
-3.441102383289770e-01 -5.576133754950522e-01 1.774954907902027e-01
-3.764833639418471e-01 -5.585313335679164e-01 1.623624634221692e-01
-4.088564895547173e-01 -5.594492916407804e-01 1.474822278595664e-01
-6.115729225909200e-01 -7.599446835556839e-01 8.410956835448260e-03
-5.661212660929490e-01 -7.321530291507861e-01 2.646276388208780e-02
-5.505606797590833e-01 -7.037598488719237e-01 3.889552677620035e-02
-5.351690919633557e-01 -6.752649206548393e-01 5.221957253163504e-02
-5.197775041676317e-01 -6.467699924377573e-01 6.664449844495246e-02
-5.043859163719077e-01 -6.182750642206756e-01 8.239776306374406e-02
-4.889943285761836e-01 -5.897801360035937e-01 9.973437779599041e-02
-4.412296151675876e-01 -5.603672497136457e-01 1.329790247301296e-01
-6.414082196311419e-01 -7.671997756709844e-01 1.012586901274944e-19
-5.992107753668189e-01 -7.325859472077449e-01 1.872042412043983e-02
-4.736027407804582e-01 -5.612852077865114e-01 1.189421809267730e-01
-1.668530224689057e-01 -5.245286569136443e-01 2.890981704627074e-01
-1.992261480817749e-01 -5.254466149865095e-01 2.743176870885838e-01
-2.315992736946440e-01 -5.263645730593742e-01 2.583515338218157e-01
-2.639723993075136e-01 -5.272825311322394e-01 2.415814788205530e-01
-2.963455249203830e-01 -5.282004892051048e-01 2.243560584250618e-01
-3.287186505332526e-01 -5.291184472779703e-01 2.069801121271546e-01
-3.610917761461222e-01 -5.300364053508357e-01 1.897094347489095e-01
-3.934649017589927e-01 -5.309543634236992e-01 1.727496279868297e-01
-4.258380273718630e-01 -5.318723214965630e-01 1.562580630053349e-01
-6.354002047080631e-01 -7.340360004018430e-01 1.001647597835297e-02
-5.830624144016436e-01 -7.046541072695867e-01 3.060756980679215e-02
-5.675625343968066e-01 -6.761756746542251e-01 4.326324894650406e-02
-5.521543939371089e-01 -6.476860073639551e-01 5.684621824019907e-02
-5.367590419847774e-01 -6.191930222935410e-01 7.157750428881689e-02
-5.213674541890534e-01 -5.906980940764587e-01 8.768692894877270e-02
-5.059758663933285e-01 -5.622031658593764e-01 1.054299300713001e-01
-1.344798968560387e-01 -5.236106988407793e-01 3.022940337839347e-01
-4.582111529847326e-01 -5.327902795694285e-01 1.403478983087648e-01
-6.659152250116830e-01 -7.460274211432443e-01 1.192393995885889e-20
-6.160852932691803e-01 -7.054730917321237e-01 2.230796405179356e-02
-4.905842785976028e-01 -5.337082376422941e-01 1.250932482200584e-01
-1.514614346731840e-01 -4.960337286965623e-01 3.339278574791981e-01
-1.838345602860523e-01 -4.969516867694275e-01 3.173830115368610e-01
-2.162076858989200e-01 -4.978696448422923e-01 2.993107311445128e-01
-2.485808115117891e-01 -4.987876029151571e-01 2.801951199634052e-01
-2.809539371246588e-01 -4.997055609880224e-01 2.604803720477096e-01
-3.133270627375284e-01 -5.006235190608878e-01 2.405555320690685e-01
-3.457001883503982e-01 -5.015414771337529e-01 2.207466631192807e-01
-3.780733139632682e-01 -5.024594352066175e-01 2.013150786884753e-01
-4.104464395761386e-01 -5.033773932794816e-01 1.824600129520222e-01
-4.428195651890086e-01 -5.042953513523462e-01 1.643241582342243e-01
-6.657295461246008e-01 -7.219392548013309e-01 6.136030954800279e-03
-6.501846951095802e-01 -7.020262874428828e-01 1.497345915891917e-02
-5.999086350828814e-01 -6.770813120348901e-01 3.448976184098555e-02
-5.845260235124333e-01 -6.486014537769615e-01 4.729671709625903e-02
-5.691321675976484e-01 -6.201109803664070e-01 6.109265135919880e-02
-5.537405798019234e-01 -5.916160521493242e-01 7.607662902199905e-02
-5.383489920061990e-01 -5.631211239322415e-01 9.247359214219138e-02
-5.229574042104740e-01 -5.346261957151591e-01 1.105347969178395e-01
-4.751926908018779e-01 -5.052133094252114e-01 1.470007440118764e-01
-6.897237772781064e-01 -7.240725868704194e-01 6.669137193202554e-20
-6.322482201646670e-01 -6.779016462793508e-01 2.590660822994302e-02
-5.075658164147486e-01 -5.061312674980766e-01 1.305411490390607e-01
-1.360698468774618e-01 -4.675388004794807e-01 3.854136552341124e-01
-1.684429724903301e-01 -4.684567585523456e-01 3.669057659324424e-01
-2.008160981031978e-01 -4.693747166252101e-01 3.464139934144462e-01
-2.331892237160659e-01 -4.702926746980748e-01 3.245559921458908e-01
-2.655623493289347e-01 -4.712106327709399e-01 3.019017061837065e-01
-2.979354749418040e-01 -4.721285908438053e-01 2.789508521114878e-01
-3.303086005546736e-01 -4.730465489166709e-01 2.561213097801500e-01
-3.626817261675438e-01 -4.739645069895357e-01 2.337464188824205e-01
-3.950548517804141e-01 -4.748824650624003e-01 2.120787012812390e-01
-4.274279773932843e-01 -4.758004231352644e-01 1.912976250655799e-01
-4.598011030061537e-01 -4.767183812081288e-01 1.715194348731240e-01
-6.823082666528105e-01 -6.990817978291924e-01 7.924414733340280e-03
-6.660174917126902e-01 -6.759865402253040e-01 1.780481121193543e-02
-6.168968810062435e-01 -6.495238666563539e-01 3.798970959808260e-02
-6.015052932105182e-01 -6.210289384392719e-01 5.094379784485991e-02
-5.861137054147930e-01 -5.925340102221897e-01 6.490793506663126e-02
-5.707221176190684e-01 -5.640390820051070e-01 8.008174248751239e-02
-5.553305298233447e-01 -5.355441537880244e-01 9.668535440044135e-02
-5.399389420276203e-01 -5.070492255709419e-01 1.149623493228552e-01
-4.921742286190231e-01 -4.776363392809941e-01 1.528075864136886e-01
-7.128089045468311e-01 -7.013583004418973e-01 4.399288117978794e-20
-6.490130702731614e-01 -6.502836066852283e-01 2.902575661817956e-02
-5.245473542318940e-01 -4.785542973538596e-01 1.351828114038412e-01
-1.530513846946070e-01 -4.399618303352634e-01 4.240612955557642e-01
-1.854245103074753e-01 -4.408797884081279e-01 4.007963628774079e-01
-2.177976359203433e-01 -4.417977464809926e-01 3.757273381811554e-01
-2.501707615332113e-01 -4.427157045538569e-01 3.495914685926521e-01
-2.825438871460795e-01 -4.436336626267230e-01 3.230357185153231e-01
-3.149170127589492e-01 -4.445516206995883e-01 2.965993161091727e-01
-3.472901383718189e-01 -4.454695787724536e-01 2.707096334960351e-01
-3.796632639846888e-01 -4.463875368453191e-01 2.456875260620631e-01
-4.120363895975586e-01 -4.473054949181837e-01 2.217584330258049e-01
-4.444095152104289e-01 -4.482234529910473e-01 1.990662413945485e-01
-4.767826408232986e-01 -4.491414110639118e-01 1.776877656858416e-01
-7.014192298839272e-01 -6.745332730617578e-01 9.226017347296280e-03
-6.823466160579331e-01 -6.500998143561636e-01 2.016901268999155e-02
-6.338784188233879e-01 -6.219468965121364e-01 4.111818177498297e-02
-6.184868310276624e-01 -5.934519682950545e-01 5.416950132560361e-02
-6.030952432319377e-01 -5.649570400779721e-01 6.824412382200089e-02
-5.877036554362139e-01 -5.364621118608898e-01 8.353502943661063e-02
-5.723120676404894e-01 -5.079671836438077e-01 1.002537696709216e-01
-5.569204798447647e-01 -4.794722554267249e-01 1.186322400384127e-01
-5.091557664361684e-01 -4.500593691367773e-01 1.576464760184478e-01
-7.351463937072025e-01 -6.779083860075009e-01 7.202495097343975e-20
-6.659517853659797e-01 -6.226802668670125e-01 3.172414857485663e-02
-5.415288920490392e-01 -4.509773272096428e-01 1.389247227056966e-01
-1.376597968988820e-01 -4.114669021181813e-01 4.902696758679985e-01
-1.700329225117518e-01 -4.123848601910459e-01 4.638364174119379e-01
-2.024060481246212e-01 -4.133028182639104e-01 4.350005436008446e-01
-2.347791737374883e-01 -4.142207763367740e-01 4.047249242822713e-01
-2.671522993503559e-01 -4.151387344096399e-01 3.738551838195507e-01
-2.995254249632248e-01 -4.160566924825058e-01 3.430930034537204e-01
-3.318985505760945e-01 -4.169746505553711e-01 3.129898410951125e-01
-3.642716761889641e-01 -4.178926086282365e-01 2.839548453846259e-01
-3.966448018018339e-01 -4.188105667011014e-01 2.562710813858039e-01
-4.290179274147037e-01 -4.197285247739658e-01 2.301154253553386e-01
-4.613910530275736e-01 -4.206464828468303e-01 2.055789322507293e-01
-4.937641786404437e-01 -4.215644409196951e-01 1.826857512385208e-01
-7.247690834969435e-01 -6.519519641954382e-01 8.620862697544510e-03
-6.998408225684700e-01 -6.233738324540291e-01 2.208817294186998e-02
-6.508099967954858e-01 -5.943391617482544e-01 4.386068144393891e-02
-6.354683688448073e-01 -5.658749981508372e-01 5.693519261870532e-02
-6.200767810490828e-01 -5.373800699337549e-01 7.105584298626585e-02
-6.046851932533585e-01 -5.088851417166725e-01 8.638331196895767e-02
-5.892936054576340e-01 -4.803902134995903e-01 1.031173051790014e-01
-5.739020176619090e-01 -4.518952852825077e-01 1.214741410481719e-01
-1.052866712860123e-01 -4.105489440453166e-01 5.132720498905521e-01
-5.261373042533138e-01 -4.224823989925601e-01 1.614096215501000e-01
-7.567128158176972e-01 -6.537474392892502e-01 2.099442244414477e-21
-6.829383909247431e-01 -5.951064173718551e-01 3.400775449384153e-02
-5.585104298661839e-01 -4.234003570654256e-01 1.416876228973220e-01
-1.546413347160267e-01 -3.838899319739637e-01 5.372230950988750e-01
-1.222682091031572e-01 -3.829719739010993e-01 5.672576895908937e-01
-1.870144603288965e-01 -3.848078900468284e-01 5.039589128678381e-01
-2.193875859417658e-01 -3.857258481196927e-01 4.687369957748503e-01
-2.517607115546334e-01 -3.866438061925573e-01 4.326753580802030e-01
-2.841338371675015e-01 -3.875617642654225e-01 3.966964251907313e-01
-3.165069627803703e-01 -3.884797223382886e-01 3.615173994925500e-01
-3.488800883932398e-01 -3.893976804111541e-01 3.276624238311238e-01
-3.812532140061093e-01 -3.903156384840193e-01 2.954868991438045e-01
-4.136263396189791e-01 -3.912335965568841e-01 2.652065949921169e-01
-4.459994652318487e-01 -3.921515546297486e-01 2.369267304683642e-01
-4.783725908447186e-01 -3.930695127026133e-01 2.106683223633135e-01
-5.107457164575889e-01 -3.939874707754780e-01 1.863906032916224e-01
-7.309977956619940e-01 -6.247007707307339e-01 1.328622116233016e-02
-7.142863658048887e-01 -5.953931010209899e-01 2.481284571161521e-02
-6.678414944576768e-01 -5.667929562237023e-01 4.611709669504063e-02
-6.524499066619522e-01 -5.382980280066202e-01 5.920570749596737e-02
-6.370583188662277e-01 -5.098030997895375e-01 7.330247930108234e-02
-6.216667310705033e-01 -4.813081715724551e-01 8.858035360434380e-02
-6.062751432747786e-01 -4.528132433553728e-01 1.052241995013681e-01
-5.908835554790536e-01 -4.243183151382905e-01 1.234312405859564e-01
-7.291354567314266e-02 -4.096309859724516e-01 5.318274653615228e-01
-8.989508349028755e-02 -3.820540158282343e-01 5.927183724538390e-01
-5.431188420704590e-01 -3.949054288483431e-01 1.640092574019905e-01
-7.548586237417211e-01 -6.201614381749310e-01 7.905324334503071e-03
-7.001160330753026e-01 -5.676502057133086e-01 3.578846533172311e-02
-5.754919676833289e-01 -3.958233869212082e-01 1.434107434553507e-01
-1.716228725331714e-01 -3.563129618297465e-01 5.845628230206592e-01
-1.392497469203024e-01 -3.553950037568820e-01 6.230426692751084e-01
-1.068766213074328e-01 -3.544770456840175e-01 6.571342435360263e-01
-2.039959981460411e-01 -3.572309199026109e-01 5.433969834826383e-01
-2.363691237589106e-01 -3.581488779754753e-01 5.010438004386093e-01
-2.687422493717787e-01 -3.590668360483399e-01 4.587310395103305e-01
-3.011153749846471e-01 -3.599847941212055e-01 4.174005078993400e-01
-3.334885005975159e-01 -3.609027521940716e-01 3.777274548193721e-01
-3.658616262103851e-01 -3.618207102669370e-01 3.401580560333271e-01
-3.982347518232545e-01 -3.627386683398020e-01 3.049529611651566e-01
-4.306078774361241e-01 -3.636566264126667e-01 2.722295120692882e-01
-4.629810030489943e-01 -3.645745844855309e-01 2.419988725027737e-01
-4.953541286618644e-01 -3.654925425583958e-01 2.141967077434567e-01
-5.277272542747348e-01 -3.664105006312607e-01 1.887074319992554e-01
-7.774855506796512e-01 -6.289008017838421e-01 8.103523684885082e-20
-7.423314603261343e-01 -5.950250546682404e-01 1.694501591627131e-02
-7.319962237119513e-01 -5.682646208698805e-01 2.601897191649197e-02
-6.848230322748220e-01 -5.392159860794852e-01 4.793187476804588e-02
-6.694314444790972e-01 -5.107210578624027e-01 6.095061350179029e-02
-6.540398566833726e-01 -4.822261296453203e-01 7.495001257852263e-02
-6.386482688876479e-01 -4.537312014282379e-01 9.008901409721597e-02
-6.232566810919231e-01 -4.252362732111555e-01 1.065350076622576e-01
-6.078650932961983e-01 -3.967413449940732e-01 1.244632149999636e-01
-5.601003798876043e-01 -3.673284587041258e-01 1.653827182368332e-01
-7.667654962231286e-01 -5.984331244025883e-01 9.389532729991582e-03
-7.171961578876921e-01 -5.401339441523502e-01 3.717339667076371e-02
-5.924735055004738e-01 -3.682464167769910e-01 1.440552128440292e-01
-1.886044103503165e-01 -3.287359916855288e-01 6.309078153945351e-01
-1.562312847374475e-01 -3.278180336126642e-01 6.792606125786270e-01
-1.238581591245784e-01 -3.269000755398000e-01 7.238854713101143e-01
-2.209775359631856e-01 -3.296539497583933e-01 5.808694049936257e-01
-2.533506615760548e-01 -3.305719078312578e-01 5.308048212903881e-01
-2.857237871889248e-01 -3.314898659041229e-01 4.819658491937111e-01
-3.180969128017924e-01 -3.324078239769883e-01 4.352285428622875e-01
-3.504700384146617e-01 -3.333257820498544e-01 3.911528010320257e-01
-3.828431640275301e-01 -3.342437401227194e-01 3.500491828312458e-01
-4.152162896404003e-01 -3.351616981955835e-01 3.120413743290660e-01
-4.475894152532705e-01 -3.360796562684479e-01 2.771191768354382e-01
-4.799625408661405e-01 -3.369976143413129e-01 2.451807738121164e-01
-5.123356664790104e-01 -3.379155724141781e-01 2.160650085907103e-01
-5.447087920918799e-01 -3.388335304870433e-01 1.895752042189386e-01
-7.974428105627227e-01 -6.033945341829222e-01 5.088113060423661e-21
-7.589343243553852e-01 -5.684188965414151e-01 1.808039503661507e-02
-7.486542261531441e-01 -5.404884218693690e-01 2.726819307780466e-02
-7.018045700919668e-01 -5.116390159352681e-01 4.925824754853690e-02
-6.864129822962421e-01 -4.831440877181855e-01 6.214542070281500e-02
-6.710213945005176e-01 -4.546491595011031e-01 7.597262563554134e-02
-6.556298067047929e-01 -4.261542312840207e-01 9.088306799580258e-02
-6.402382189090681e-01 -3.976593030669384e-01 1.070246168984156e-01
-6.248466311133435e-01 -3.691643748498561e-01 1.245484107818702e-01
-5.770819177047495e-01 -3.397514885599087e-01 1.654962199572893e-01
-7.874191074016068e-01 -5.732562973505587e-01 8.926126578657196e-03
-7.341776957048362e-01 -5.125569740081329e-01 3.814962258296901e-02
-6.094550433176191e-01 -3.406694466327738e-01 1.436063017752982e-01
-2.055859481674608e-01 -3.011590215413112e-01 6.745251375200050e-01
-1.732128225545922e-01 -3.002410634684464e-01 7.340314859914556e-01
-1.408396969417236e-01 -2.993231053955823e-01 7.911203664492455e-01
-1.084665713288549e-01 -2.984051473227180e-01 8.429545559478128e-01
-2.379590737803301e-01 -3.020769796141760e-01 6.148873792026204e-01
-2.703321993931998e-01 -3.029949376870407e-01 5.568083414726109e-01
-3.027053250060690e-01 -3.039128957599052e-01 5.014354424144490e-01
-3.350784506189374e-01 -3.048308538327708e-01 4.494709575889370e-01
-3.674515762318061e-01 -3.057488119056356e-01 4.012775155858843e-01
-3.998247018446749e-01 -3.066667699785012e-01 3.569726237713572e-01
-4.321978274575454e-01 -3.075847280513658e-01 3.165054033354850e-01
-4.645709530704166e-01 -3.085026861242301e-01 2.797152094720543e-01
-4.969440786832861e-01 -3.094206441970955e-01 2.463745619307199e-01
-5.293172042961557e-01 -3.103386022699609e-01 2.162195512294962e-01
-5.616903299090249e-01 -3.112565603428264e-01 1.889707223169789e-01
-8.165636630572127e-01 -5.772553890390170e-01 8.320955115260085e-20
-7.767336157095714e-01 -5.428056788047988e-01 1.829526402504552e-02
-7.653807169195777e-01 -5.128640632502535e-01 2.804153202671259e-02
-7.187861079091111e-01 -4.840620457910508e-01 5.007950822221803e-02
-7.033945201133870e-01 -4.555671175739683e-01 6.277294645055428e-02
-6.880029323176624e-01 -4.270721893568860e-01 7.635401211773103e-02
-6.726113445219378e-01 -3.985772611398036e-01 9.094851508665078e-02
-6.572197567262131e-01 -3.700823329227213e-01 1.066835493062810e-01
-6.418281689304887e-01 -3.415874047056390e-01 1.236850347655057e-01
-7.609344571598535e-02 -2.974871892498528e-01 8.863445939855318e-01
-5.940634555218943e-01 -3.121745184156918e-01 1.643469507106005e-01
-8.057785405723690e-01 -5.468390699224973e-01 8.986787800060257e-03
-7.508592584908212e-01 -4.848866716315158e-01 3.878289116306023e-02
-6.264365811347642e-01 -3.130924764885569e-01 1.420742852575967e-01
-2.225674859846050e-01 -2.735820513970939e-01 7.133988319577111e-01
-1.901943603717358e-01 -2.726640933242292e-01 7.849676649103144e-01
-1.578212347588679e-01 -2.717461352513647e-01 8.562245496797001e-01
-1.254481091459996e-01 -2.708281771785006e-01 9.239467728165403e-01
-9.307498353313061e-02 -2.699102191056357e-01 9.841112847680702e-01
-2.549406115974747e-01 -2.745000094699586e-01 6.438483018385452e-01
-2.873137372103443e-01 -2.754179675428232e-01 5.778404534408792e-01
-3.196868628232138e-01 -2.763359256156880e-01 5.162572417363638e-01
-3.520599884360821e-01 -2.772538836885529e-01 4.595098227390662e-01
-3.844331140489517e-01 -2.781718417614180e-01 4.076854764226027e-01
-4.168062396618212e-01 -2.790897998342829e-01 3.606608028659821e-01
-4.491793652746911e-01 -2.800077579071480e-01 3.181836752637084e-01
-4.815524908875616e-01 -2.809257159800129e-01 2.799301773765104e-01
-5.139256165004310e-01 -2.818436740528781e-01 2.455428953024977e-01
-5.462987421133005e-01 -2.827616321257437e-01 2.146558582967284e-01
-5.786718677261695e-01 -2.836795901986099e-01 1.869101657490511e-01
-8.348280530292729e-01 -5.505107827058009e-01 9.260353929839490e-20
-7.948148510794341e-01 -5.169856565547621e-01 1.809625021601357e-02
-7.821826732712404e-01 -4.857248400153668e-01 2.826523422716877e-02
-7.357676457262563e-01 -4.564850756468335e-01 5.038446131274213e-02
-7.203760579305321e-01 -4.279901474297511e-01 6.282430331524157e-02
-7.049844701348075e-01 -3.994952192126687e-01 7.608815519681400e-02
-6.895928823390832e-01 -3.710002909955864e-01 9.028424300576332e-02
-6.742012945433584e-01 -3.425053627785041e-01 1.055184399736520e-01
-6.588097067476337e-01 -3.140104345614219e-01 1.218912464879646e-01
-6.070185792026091e-02 -2.689922610327704e-01 1.032264376549969e+00
-6.110449933390393e-01 -2.845975482714748e-01 1.619632456470896e-01
-8.243119531571158e-01 -5.202206150800474e-01 8.661127284655264e-03
-7.681407713391261e-01 -4.574030337197003e-01 3.869993228648982e-02
-6.434181189519090e-01 -2.855155063443397e-01 1.394938367228421e-01
-2.395490238017497e-01 -2.460050812528764e-01 7.453850016040460e-01
-2.071758981888807e-01 -2.450871231800120e-01 8.292933164597400e-01
-1.748027725760120e-01 -2.441691651071469e-01 9.158377254555971e-01
-1.424296469631441e-01 -2.432512070342828e-01 1.001716984642057e+00
-1.100565213502757e-01 -2.423332489614185e-01 1.082271206921418e+00
-7.768339573740608e-02 -2.414152908885533e-01 1.151693556140450e+00
-2.719221494146194e-01 -2.469230393257411e-01 6.661839914081561e-01
-3.042952750274890e-01 -2.478409973986060e-01 5.928066264434394e-01
-3.366684006403587e-01 -2.487589554714708e-01 5.257008078204062e-01
-3.690415262532279e-01 -2.496769135443354e-01 4.648813245777259e-01
-4.014146518660980e-01 -2.505948716172003e-01 4.101009816050100e-01
-4.337877774789669e-01 -2.515128296900656e-01 3.609666031695389e-01
-4.661609030918372e-01 -2.524307877629304e-01 3.170143094390644e-01
-4.985340287047067e-01 -2.533487458357955e-01 2.777567690336940e-01
-5.309071543175760e-01 -2.542667039086607e-01 2.427118244196759e-01
-5.632802799304452e-01 -2.551846619815268e-01 2.114189684576000e-01
-5.956534055433147e-01 -2.561026200543925e-01 1.834480136414340e-01
-8.522168236559708e-01 -5.231887665821274e-01 5.621173053677718e-20
-8.127416157738764e-01 -4.888156328112986e-01 1.800621071607385e-02
-8.003355339219180e-01 -4.582111581696320e-01 2.769334054560965e-02
-7.527491835434018e-01 -4.289081055026166e-01 5.017062426577243e-02
-7.373575957476775e-01 -4.004131772855341e-01 6.229919163433464e-02
-7.219660079519528e-01 -3.719182490684517e-01 7.517945232029893e-02
-7.065744201562282e-01 -3.434233208513692e-01 8.890202008524768e-02
-6.911828323605033e-01 -3.149283926342868e-01 1.035516736560005e-01
-6.757912445647786e-01 -2.864334644172046e-01 1.192041528256553e-01
-6.280265311561842e-01 -2.570205781272574e-01 1.584028272543586e-01
-8.413876742192484e-01 -4.929083088093654e-01 8.518776471215524e-03
-7.851223091562716e-01 -4.298260635754820e-01 3.827160936953228e-02
-6.603996567690541e-01 -2.579385362001224e-01 1.359220178140178e-01
-2.565305616188944e-01 -2.184281111086590e-01 7.684532854631125e-01
-2.241574360060248e-01 -2.175101530357943e-01 8.641108757663536e-01
-1.917843103931560e-01 -2.165921949629296e-01 9.660741854334205e-01
-1.594111847802878e-01 -2.156742368900640e-01 1.071432331362430e+00
-1.270380591674199e-01 -2.147562788172002e-01 1.175358447584407e+00
-2.889036872317641e-01 -2.193460691815238e-01 6.805484691154240e-01
-3.212768128446338e-01 -2.202640272543887e-01 6.008635456254370e-01
-3.536499384575034e-01 -2.211819853272535e-01 5.292733827089158e-01
-3.860230640703730e-01 -2.220999434001182e-01 4.653274470900598e-01
-4.183961896832428e-01 -2.230179014729831e-01 4.084175805503107e-01
-4.507693152961122e-01 -2.239358595458481e-01 3.578776823271332e-01
-4.831424409089821e-01 -2.248538176187131e-01 3.130404924776782e-01
-5.155155665218515e-01 -2.257717756915782e-01 2.732684023474575e-01
-5.478886921347207e-01 -2.266897337644441e-01 2.379687919714180e-01
-5.802618177475901e-01 -2.276076918373100e-01 2.066002447809568e-01
-6.126349433604596e-01 -2.285256499101753e-01 1.786734762454031e-01
-8.687117365181526e-01 -4.953179976899849e-01 7.534653689937716e-20
-8.328870225648656e-01 -4.592389498654296e-01 1.703471815889534e-02
-8.164252565886744e-01 -4.300850199107517e-01 2.748082219720165e-02
-7.697307213605471e-01 -4.013311353583998e-01 4.944151608743402e-02
-7.543391335648224e-01 -3.728362071413173e-01 6.120527843206239e-02
-7.389475457690976e-01 -3.443412789242346e-01 7.364236031715879e-02
-7.235559579733731e-01 -3.158463507071521e-01 8.682590503082413e-02
-7.081643701776483e-01 -2.873514224900697e-01 1.008202306835636e-01
-6.927727823819236e-01 -2.588564942729875e-01 1.156777989712469e-01
-6.450080689733294e-01 -2.294436079830400e-01 1.537493031834222e-01
-8.587351420353174e-01 -4.720293950651674e-01 6.861491948943611e-03
-8.021038469734162e-01 -4.022490934312652e-01 3.738056321639875e-02
-6.773811945861991e-01 -2.303615660559048e-01 1.314350632590939e-01
-2.411389738231695e-01 -1.899331828915769e-01 8.868036243424190e-01
-2.735120994360392e-01 -1.908511409644417e-01 7.809804615863756e-01
-2.087658482102999e-01 -1.890152248187121e-01 1.002997331633584e+00
-1.763927225974308e-01 -1.880972667458471e-01 1.127588502291635e+00
-1.440195969845632e-01 -1.871793086729815e-01 1.256304625722179e+00
-1.116464713716951e-01 -1.862613506001177e-01 1.381878239990552e+00
-3.058852250489087e-01 -1.917690990373066e-01 6.860102246111681e-01
-3.382583506617784e-01 -1.926870571101715e-01 6.015342575786021e-01
-3.706314762746480e-01 -1.936050151830361e-01 5.267828720659525e-01
-4.030046018875176e-01 -1.945229732559008e-01 4.608264481530856e-01
-4.353777275003876e-01 -1.954409313287658e-01 4.027096067871800e-01
-4.677508531132573e-01 -1.963588894016309e-01 3.515176942949584e-01
-5.001239787261270e-01 -1.972768474744958e-01 3.064065784031763e-01
-5.324971043389964e-01 -1.981948055473610e-01 2.666131751725258e-01
-5.648702299518656e-01 -1.991127636202278e-01 2.314560498891284e-01
