2.873612143708509e-01 -2.448812887730778e-02 -1.032220947733017e+00
3.370245322942721e-01 -2.004826232610820e-02 -1.085766399436418e+00
1.096945644161254e-01 2.982033151398813e-03 -5.873662086135943e-01
1.593578823395467e-01 7.421899702598893e-03 -7.509703245967301e-01
2.090212002629676e-01 1.186176625379837e-02 -8.675480267947411e-01
3.580111540332306e-01 2.518136590739692e-02 -1.069554135162980e+00
5.070011078034938e-01 3.850096556099671e-02 -1.079618834062065e+00
5.566644257269150e-01 4.294083211219654e-02 -1.036831932807952e+00
6.350044398347988e-01 6.590936981092859e-03 -9.471656966170506e-01
6.063277436503360e-01 4.738069866339684e-02 -9.720714747116109e-01
7.133444539426831e-01 -2.975895815001061e-02 -7.957796007025878e-01
6.846677577582215e-01 1.103080353229421e-02 -8.496956393667322e-01
7.630077718661042e-01 -2.531909159881114e-02 -6.727816509624249e-01
8.126710897895256e-01 -2.087922504761222e-02 -5.388263136784081e-01
8.619995566364822e-01 -1.628398704731858e-02 -3.985076994503779e-01
9.134495134798007e-01 -7.320371451130727e-03 -2.484875394444695e-01
9.575236197704496e-01 2.258618580536394e-02 -1.189029545542256e-01
-1.243437046474902e-01 -9.922392066001714e-01 4.181634147067975e-14
-1.736481776669356e-01 -9.848077530122071e-01 2.205299222534073e-13
6.419844825358291e-02 -6.080334162029576e-01 -3.416724867320512e-01
3.552175269891623e-02 -5.672436605049095e-01 -3.185497089651567e-01
1.453512837204154e-02 -6.124732660247941e-01 -2.620471414518465e-01
-1.909303527985282e-01 -9.340641542030682e-01 -4.877330739190860e-03
-1.414156543232746e-02 -5.716835249646567e-01 -2.266171093252919e-01
-1.630911491091535e-01 -8.887952320779932e-01 -1.600691208711140e-02
-1.400612948525885e-01 -8.430613036454644e-01 -3.122615697203005e-02
-1.190746731083473e-01 -7.978316754710519e-01 -5.063416184749835e-02
-4.842552934667962e-02 -7.481530257019542e-01 -1.241830641310434e-01
-9.808818512298859e-02 -7.526005023050956e-01 -7.511242519422862e-02
-7.710144052359137e-02 -7.073723022829341e-01 -1.048805609144869e-01
-2.743816625694111e-02 -7.029319704975405e-01 -1.646501223520727e-01
-6.451503514084711e-03 -6.577027912892728e-01 -2.106603055824741e-01
-5.611481924454809e-02 -6.621426717250126e-01 -1.400567569803414e-01
-3.512818787535762e-02 -6.169131454062128e-01 -1.806582880124697e-01
-2.225209339563189e-01 -9.749279121818226e-01 -5.093127572238183e-14
6.845057157359113e-03 -5.264539045099105e-01 -2.777995114044181e-01
-2.379963919051352e-01 -9.280547713892434e-01 1.667201197612141e-03
-2.110969689226783e-01 -8.918248562375626e-01 -1.373704538319147e-03
-4.281826079998179e-02 -5.308937707581018e-01 -1.743480899956325e-01
-6.380488234238606e-02 -5.761234007938426e-01 -1.347845081450259e-01
-1.897270389894754e-01 -8.474740311353188e-01 -6.695239093798036e-03
-1.687379910373799e-01 -8.022715419594831e-01 -1.594100076375103e-02
-1.477513692938712e-01 -7.570419137768708e-01 -2.966349985831532e-02
-1.267647475461972e-01 -7.118122856742443e-01 -4.818462982537406e-02
-1.057781295413029e-01 -6.665826180342964e-01 -7.177066767166979e-02
-8.479150413235133e-02 -6.213530291227060e-01 -1.006039165932175e-01
-2.708404681430098e-01 -9.626242469500108e-01 -1.761071194545856e-14
-2.822780093645420e-01 -9.148158257154552e-01 7.500950413078928e-03
-2.503116182457341e-01 -8.900716330475417e-01 8.108052757424928e-03
-2.393879307006695e-01 -8.519410367340110e-01 1.246450755122737e-02
-7.149495682438677e-02 -4.901040105415858e-01 -1.054931652471932e-01
-9.248157852795900e-02 -5.353336390994708e-01 -7.323486257046806e-02
-1.134682002669181e-01 -5.805632673329765e-01 -4.639578865165317e-02
-2.184017133302639e-01 -8.067068853276186e-01 1.316348437377655e-02
-1.974146872227521e-01 -7.614817802669980e-01 1.022518124569168e-02
-1.764280654837932e-01 -7.162521520334924e-01 3.173409197113139e-03
-1.554414437631762e-01 -6.710225238223723e-01 -8.405839310817417e-03
-1.344548220379532e-01 -6.257928955785096e-01 -2.484537363362571e-02
-5.050833505063705e-02 -4.448743826264528e-01 -1.433045194820459e-01
2.014160461052185e-02 -3.952048878291031e-01 -3.256072047724696e-01
-2.952171331213508e-02 -3.996447543882780e-01 -1.868964319403443e-01
4.112822635115359e-02 -3.499752596127557e-01 -3.874627428080979e-01
-8.535091572449638e-03 -3.544151261620909e-01 -2.367387440620993e-01
-3.184866502516892e-01 -9.479273461671301e-01 3.536236135526097e-13
-3.279603497318466e-01 -9.010636553646746e-01 1.345512332350200e-02
-2.884683056828666e-01 -8.629924968424184e-01 2.262896604110157e-02
-2.680646942798913e-01 -8.111505211895559e-01 3.535541042621741e-02
-1.211582747124211e-01 -4.945438774171648e-01 3.332882705788695e-03
-1.001716529734619e-01 -4.493142491836593e-01 -2.074364512970107e-02
-1.421448964513801e-01 -5.397735056506702e-01 2.200089488421968e-02
-1.631315181903389e-01 -5.850031338841754e-01 3.545060820662996e-02
-2.470780051461737e-01 -7.659216468181977e-01 4.289623694071838e-02
-2.260913834072144e-01 -7.206920185846919e-01 4.720448039565984e-02
-2.051047616682555e-01 -6.754623903511864e-01 4.770350783230300e-02
-1.841181399292972e-01 -6.302327621176809e-01 4.391586660705116e-02
-7.918503123450282e-02 -4.040846209501536e-01 -5.043713011584603e-02
-5.819840949577391e-02 -3.588549927143089e-01 -8.609454102654321e-02
-3.721178775669360e-02 -3.136253644820302e-01 -1.284151876825100e-01
-1.622516601764244e-02 -2.683957362494688e-01 -1.787419513427713e-01
4.761455721331053e-03 -2.231661080161151e-01 -2.391459896376988e-01
-3.653410243663999e-01 -9.308737486442024e-01 -4.071154063664071e-13
2.574807746029042e-02 -1.779364797826168e-01 -3.114439851063884e-01
-3.707156435493819e-01 -8.809192950239880e-01 2.054155088014442e-02
-3.342857205447523e-01 -8.569576621141409e-01 3.164336011074251e-02
-3.169898169126303e-01 -8.149471437315511e-01 4.955720359127026e-02
-2.967413343020547e-01 -7.703613877257053e-01 6.699323530829203e-02
-1.708215926358420e-01 -4.989837439683642e-01 1.035322130143072e-01
-1.498349708968830e-01 -4.537541157348586e-01 9.376649920013307e-02
-1.288483491579240e-01 -4.085244875013531e-01 7.872789324230198e-02
-1.918082143748008e-01 -5.442133722018695e-01 1.082023528535429e-01
-2.127948361137594e-01 -5.894430004353747e-01 1.080242963872432e-01
-2.757547032027124e-01 -7.251318641952760e-01 8.225723010385241e-02
-2.547680795916767e-01 -6.799022569023861e-01 9.457266325453620e-02
-2.337814578527178e-01 -6.346726286688804e-01 1.033364426442659e-01
-1.078617274190033e-01 -3.632948592674576e-01 5.825622332789150e-02
-8.687510568000602e-02 -3.180652310343419e-01 3.208925795033755e-02
-6.588848394106796e-02 -2.728356028006230e-01 -3.815884461446182e-04
-4.490186220209001e-02 -2.276059745673134e-01 -4.049337025120435e-02
-2.391524046313013e-02 -1.823763463338211e-01 -9.050522329767789e-02
6.772132093820826e-02 -8.747722331561271e-02 -4.780760483865265e-01
-2.928618724171385e-03 -1.371467181003175e-01 -1.525362841359623e-01
1.805800301478739e-02 -9.191708986681385e-02 -2.250802313371789e-01
-4.112871031306164e-01 -9.115058523116709e-01 1.029659393276920e-13
-4.160476088932032e-01 -8.639317618594843e-01 2.527737889911514e-02
-3.711347560555363e-01 -8.270807581948273e-01 5.069575144033947e-02
-3.462816215491055e-01 -7.746940260014217e-01 8.159301659420125e-02
-3.253934207134446e-01 -7.295502592336982e-01 1.070768521228452e-01
-1.994982888203038e-01 -4.581939822860579e-01 1.966241634998217e-01
-2.204849105592628e-01 -5.034236105195634e-01 1.920055087023855e-01
-1.785116670813452e-01 -4.129643540525526e-01 1.963602814071645e-01
-1.575250453423861e-01 -3.677347258190470e-01 1.911607876710612e-01
-2.414715322982215e-01 -5.486532387530688e-01 1.827023570180117e-01
-2.624581540371801e-01 -5.938828669865744e-01 1.690489633141778e-01
-3.044313975150979e-01 -6.843421234535852e-01 1.306263016996603e-01
-2.834447757761389e-01 -6.391124952200801e-01 1.515023811704553e-01
-1.365384236034271e-01 -3.225050975855415e-01 1.811112463812639e-01
-1.155518018644682e-01 -2.772754693520361e-01 1.663703575867571e-01
-9.456518012550927e-02 -2.320458411185305e-01 1.469238026571568e-01
-7.357855838655104e-02 -1.868162128850212e-01 1.219992793102336e-01
-5.259193664759223e-02 -1.415865846515184e-01 8.934020044252751e-02
-1.061869316967505e-02 -5.112732818450826e-02 -1.051196638343067e-02
-3.160531490863369e-02 -9.635695641801356e-02 4.558292042711282e-02
-4.562106573531680e-01 -8.898718088114661e-01 -2.418697153477684e-13
-4.559240775182469e-01 -8.400996643344656e-01 3.301879475377572e-02
-4.175549220232433e-01 -8.188741721614111e-01 5.514196687887762e-02
-3.960679589164375e-01 -7.792412464717945e-01 8.609416256173984e-02
-3.750608339368263e-01 -7.339937259184269e-01 1.208304551729159e-01
-3.540906337748705e-01 -6.887784281077746e-01 1.547406128946858e-01
-2.281749850047661e-01 -4.174042206037520e-01 2.991398749243981e-01
-2.491616067437249e-01 -4.626338488372577e-01 2.849488823010828e-01
-2.701482284826837e-01 -5.078634770707632e-01 2.662664132340560e-01
-2.071883632658072e-01 -3.721745923702466e-01 3.087607171009142e-01
-1.862017415268483e-01 -3.269449641367411e-01 3.140056537604339e-01
-2.911348502216423e-01 -5.530931053042686e-01 2.433826991887562e-01
-3.121214719606011e-01 -5.983227335377742e-01 2.167554852571631e-01
-3.331080936995598e-01 -6.435523617712794e-01 1.869759314188958e-01
-1.652151197878893e-01 -2.817153359032356e-01 3.154141441442452e-01
-1.442284980489303e-01 -2.364857076697303e-01 3.138696288796831e-01
-1.232418763099717e-01 -1.912560794362247e-01 3.102410494818396e-01
-1.022552545710132e-01 -1.460264512027184e-01 3.042181359656467e-01
-8.126863283205468e-02 -1.007968229692138e-01 2.924481076413580e-01
-6.028201109309608e-02 -5.556719473570806e-02 2.680005607728094e-01
-5.000000000000050e-01 -8.660254037844357e-01 1.867577424590759e-13
-4.978928506743532e-01 -8.170042439259371e-01 3.863242076694928e-02
-4.524616500331803e-01 -7.874777194043262e-01 7.604552568170057e-02
-4.247412378941239e-01 -7.384485027361777e-01 1.230766678923332e-01
-4.037540466207020e-01 -6.932183774937877e-01 1.662591306815946e-01
-3.827699386574815e-01 -6.479909429271448e-01 2.088224587802029e-01
-2.568516811892283e-01 -3.766144589214462e-01 4.083374472712245e-01
-2.778383029281872e-01 -4.218440871549516e-01 3.846053176563501e-01
-2.988249246671460e-01 -4.670737153884572e-01 3.565723593365268e-01
-3.198115464061046e-01 -5.123033436219627e-01 3.244565004982572e-01
-2.358650594502694e-01 -3.313848306879407e-01 4.278541598449097e-01
-2.148784377113104e-01 -2.861552024544353e-01 4.436603060621053e-01
-3.407981681450634e-01 -5.575329718554682e-01 2.886991347307772e-01
-3.617847898840224e-01 -6.027626000889740e-01 2.499095064138408e-01
-1.938918159723515e-01 -2.409255742209300e-01 4.568053343935530e-01
-1.729051942333928e-01 -1.956959459874246e-01 4.688235744341338e-01
-1.519185724944341e-01 -1.504663177539191e-01 4.809584191476836e-01
-1.309319507554756e-01 -1.052366895204135e-01 4.920422759011639e-01
-1.099453290165171e-01 -6.000706128690794e-02 4.956966584200736e-01
-5.425462638657644e-01 -8.400259231507682e-01 1.610363650605990e-13
-5.383695354497019e-01 -7.915312220514055e-01 4.392263740574015e-02
-4.975809980488402e-01 -7.762927251891516e-01 7.497039664858064e-02
-4.748877767009852e-01 -7.406011929292089e-01 1.163050474049627e-01
-4.534207216979451e-01 -6.976611736925983e-01 1.650195128075914e-01
-4.324339601582927e-01 -6.524314234608805e-01 2.166180336508492e-01
-4.114477080837081e-01 -6.072021178180008e-01 2.678207477472936e-01
-2.855283773736906e-01 -3.358246972391403e-01 5.208616429352891e-01
-3.065149991126494e-01 -3.810543254726457e-01 4.880474317687057e-01
-3.275016208516082e-01 -4.262839537061513e-01 4.510418477913087e-01
-3.484882425905670e-01 -4.715135819396568e-01 4.099961491465238e-01
-3.694748643295258e-01 -5.167432101731624e-01 3.653351897062835e-01
-2.645417556347316e-01 -2.905950690056349e-01 5.497080986735096e-01
-2.435551338957727e-01 -2.453654407721297e-01 5.753133538857896e-01
-3.904614860684844e-01 -5.619728384066675e-01 3.176853601582368e-01
-2.225685121568139e-01 -2.001358125386245e-01 5.989711971030685e-01
-2.015818904178553e-01 -1.549061843051190e-01 6.221999268952955e-01
-1.805952686788967e-01 -1.096765560716134e-01 6.453369136365865e-01
-1.596086469399381e-01 -6.444692783810778e-02 6.648089253121389e-01
-1.386220252009795e-01 -1.921729960460219e-02 6.710035424503915e-01
-5.837436722347948e-01 -8.119380057158528e-01 -3.685324504436020e-13
-5.765398004293774e-01 -7.527017659737937e-01 6.137443298633381e-02
-5.242931773859804e-01 -7.448492476348806e-01 9.669141991902554e-02
-5.030846692087820e-01 -7.021015896583819e-01 1.513268237662658e-01
-4.820978809251177e-01 -6.568718160882828e-01 2.104442886139150e-01
-4.611112697420616e-01 -6.116421970664728e-01 2.703357398874113e-01
-4.401247070401268e-01 -5.664126203521077e-01 3.299442577361517e-01
-3.351916952971117e-01 -3.402645637903399e-01 5.919149228277722e-01
-3.142050735581529e-01 -2.950349355568344e-01 6.328255064212673e-01
-3.561783170360706e-01 -3.854941920238455e-01 5.467219815807445e-01
-3.771649387750294e-01 -4.307238202573510e-01 4.973883039902917e-01
-3.981515605139882e-01 -4.759534484908566e-01 4.443489861747318e-01
-4.191381822529469e-01 -5.211830767243617e-01 3.882607268527681e-01
-2.932184518191936e-01 -2.498053073233295e-01 6.696911110322674e-01
-2.722318300802349e-01 -2.045756790898242e-01 7.031888973334059e-01
-2.512452083412766e-01 -1.593460508563184e-01 7.343051893483781e-01
-2.302585866023179e-01 -1.141164226228131e-01 7.636129646090070e-01
-2.092719648633591e-01 -6.888679438930770e-02 7.895348751641200e-01
-1.882853431244005e-01 -2.365716615580207e-02 8.061668387689365e-01
-6.234898018587385e-01 -7.818314824680258e-01 6.412397999257366e-14
-6.236042633735243e-01 -7.292513823327512e-01 5.320836186589680e-02
-5.514143705952922e-01 -7.066480303558113e-01 1.263391064309664e-01
-5.317613376357934e-01 -6.613118037533096e-01 1.908510102225748e-01
-5.107747436542852e-01 -6.160821997425695e-01 2.578213630882973e-01
-4.897880959171925e-01 -5.708525488215827e-01 3.256291302978389e-01
-4.688015001763678e-01 -5.256229432755612e-01 3.931678964753789e-01
-3.848550132205328e-01 -3.447044303415396e-01 6.403920734805771e-01
-3.638683914815741e-01 -2.994748021080341e-01 6.925597946418018e-01
-3.428817697426151e-01 -2.542451738745286e-01 7.400332262753402e-01
-4.058416349594917e-01 -3.899340585750452e-01 5.837656634787342e-01
-4.268282566984505e-01 -4.351636868085508e-01 5.231806968585688e-01
-4.478148784374093e-01 -4.803933150420564e-01 4.593535322707472e-01
-3.218951480036564e-01 -2.090155456410233e-01 7.828689543091626e-01
-3.009085262646978e-01 -1.637859174075177e-01 8.213495771264329e-01
-2.799219045257391e-01 -1.185562891740123e-01 8.556379037982811e-01
-2.589352827867803e-01 -7.332666094050702e-02 8.848845707441471e-01
-6.616858375968644e-01 -7.497812029677299e-01 -6.110519428370736e-14
-5.915902104940196e-01 -7.048659035391815e-01 1.043752697258237e-01
-6.586787420215422e-01 -7.083908560152711e-01 4.643677240362128e-02
-6.283453840833443e-01 -6.753355290294566e-01 1.118798610803780e-01
-5.795000907613806e-01 -6.643986345668003e-01 1.619107869538641e-01
-5.604380569514645e-01 -6.205220622566419e-01 2.311504246676478e-01
-5.394514347346849e-01 -5.752924336061632e-01 3.054170319896571e-01
-5.184648180997887e-01 -5.300628098267611e-01 3.805419294262002e-01
-4.974781963608304e-01 -4.848331815932562e-01 4.552993622446868e-01
-4.135317094049951e-01 -3.039146686592338e-01 7.287220445447457e-01
-4.345183311439543e-01 -3.491442968927393e-01 6.661263617378327e-01
-3.925450876660365e-01 -2.586850404257283e-01 7.862737963041027e-01
-3.715584659270775e-01 -2.134554121922228e-01 8.383375042870662e-01
-4.555049528829130e-01 -3.943739251262449e-01 5.991208301093945e-01
-4.764915746218717e-01 -4.396035533597506e-01 5.285217613145297e-01
-3.505718441881190e-01 -1.682257839587170e-01 8.846123520898074e-01
-3.295852224491603e-01 -1.229961557252115e-01 9.247639128893845e-01
-3.085986007102015e-01 -7.776652749170627e-02 9.579999427129232e-01
-6.982368180860774e-01 -7.158668492597140e-01 -2.949101753365666e-14
-6.815214069679009e-01 -6.717193164867039e-01 6.632577158247438e-02
-6.094760195440071e-01 -6.245222816110537e-01 1.925903031081730e-01
-5.890105294809318e-01 -5.796590279906079e-01 2.706448145270093e-01
-5.681281360232100e-01 -5.345026763779607e-01 3.513860487350173e-01
-5.471415142842515e-01 -4.892730481444560e-01 4.330151524664973e-01
-5.261548925452929e-01 -4.440434199109504e-01 5.140601480050174e-01
-4.422084055894576e-01 -2.631249069769279e-01 8.084682955623038e-01
-4.631950273284167e-01 -3.083545352104334e-01 7.414816479823568e-01
-4.841816490673757e-01 -3.535841634439388e-01 6.694270465070942e-01
-4.212217838504987e-01 -2.178952787434225e-01 8.695616761030707e-01
-4.002351621115401e-01 -1.726656505099170e-01 9.240348333418847e-01
-5.051682708063342e-01 -3.988137916774446e-01 5.932594942669261e-01
-3.792485403725813e-01 -1.274360222764113e-01 9.711624102056219e-01
-3.582619186336227e-01 -8.220639404290576e-02 1.010016770561639e+00
-7.330518718298308e-01 -6.801727377709146e-01 2.233186614081340e-15
-6.587288097901109e-01 -6.283975368321141e-01 1.431465040011564e-01
-7.124949356055766e-01 -6.345376905778537e-01 7.635145244737661e-02
-6.385625465443078e-01 -5.838496067543114e-01 2.230395918594281e-01
-6.177914539466319e-01 -5.389425429291612e-01 3.071770623667195e-01
-5.968048322076726e-01 -4.937129146956559e-01 3.938334603699629e-01
-5.758182104687140e-01 -4.484832864621502e-01 4.809665707378361e-01
-5.548315887297552e-01 -4.032536582286446e-01 5.671769010342358e-01
-4.708851017739198e-01 -2.223351452946221e-01 8.766731500469985e-01
-4.918717235128787e-01 -2.675647735281275e-01 8.070148783428622e-01
-5.128583452518379e-01 -3.127944017616328e-01 7.314532533620164e-01
-5.338449669907966e-01 -3.580240299951386e-01 6.511041668988452e-01
-4.498984800349611e-01 -1.771055170611167e-01 9.393905436326608e-01
-4.289118582960024e-01 -1.318758888276111e-01 9.941574176900824e-01
-4.079252365570437e-01 -8.664626059410561e-02 1.039893050523005e+00
-3.869386148180850e-01 -4.141663236060026e-02 1.075300507054138e+00
-7.660444431189823e-01 -6.427876096865341e-01 1.768533270247767e-14
-6.894519632123257e-01 -5.884038311800871e-01 1.622260399086473e-01
-7.461711187143097e-01 -5.957451115107691e-01 8.086580698849445e-02
-6.677081782186022e-01 -5.434530008246825e-01 2.494115563540092e-01
-6.464681501310937e-01 -4.981527812468559e-01 3.395437038219248e-01
-6.254815283921351e-01 -4.529231530133502e-01 4.308998222467538e-01
-6.044949066531763e-01 -4.076935247798442e-01 5.223739237574988e-01
-5.835082849142174e-01 -3.624638965463387e-01 6.124763618626228e-01
-4.995617979583821e-01 -1.815453836123164e-01 9.308273441195484e-01
-5.205484196973406e-01 -2.267750118458217e-01 8.602279518642048e-01
-5.415350414362999e-01 -2.720046400793267e-01 7.827769411949619e-01
-5.625216631752588e-01 -3.172342683128325e-01 6.997464915965002e-01
-4.785751762194234e-01 -1.363157553788109e-01 9.933502890616185e-01
-4.575885544804647e-01 -9.108612714530545e-02 1.046575502788033e+00
-4.366019327415059e-01 -4.585649891179993e-02 1.089223599352876e+00
-7.971325072229264e-01 -6.038044103254722e-01 -3.746521987241725e-14
-7.186385278847680e-01 -5.482458240974878e-01 1.788692261786115e-01
-7.711106604645780e-01 -5.547212675869094e-01 9.540373830829545e-02
-6.961314680545148e-01 -5.025926477980559e-01 2.723543720114186e-01
-6.751448463155560e-01 -4.573630195645498e-01 3.659616806120509e-01
-6.541582245765972e-01 -4.121333913310437e-01 4.608236883973004e-01
-6.331716028376383e-01 -3.669037630975377e-01 5.553560930820267e-01
-6.121849810986798e-01 -3.216741348640325e-01 6.479779903632862e-01
-5.282384941428443e-01 -1.407556219300106e-01 9.689686350704600e-01
-5.492251158818030e-01 -1.859852501635161e-01 8.990537096271393e-01
-5.702117376207622e-01 -2.312148783970212e-01 8.213096906711859e-01
-5.911983593597210e-01 -2.764445066305266e-01 7.371330538942567e-01
-5.072518724038858e-01 -9.552599369650519e-02 1.029703648429163e+00
-4.862652506649270e-01 -5.029636546299972e-02 1.079934197390388e+00
-4.652786289259682e-01 -5.066737229494234e-03 1.118350559004168e+00
-8.262387743159986e-01 -5.633200580636165e-01 1.442656152576008e-13
-7.468915076658591e-01 -5.078935666125699e-01 1.920325278296195e-01
-8.020789343509299e-01 -5.176516655937989e-01 9.125558696669973e-02
-7.248081642389773e-01 -4.618028861157501e-01 2.886295252748846e-01
-7.038124381805694e-01 -4.165668572122706e-01 3.849450003359777e-01
-6.828349207610594e-01 -3.713436296487375e-01 4.820130585491517e-01
-6.618482990221010e-01 -3.261140014152319e-01 5.782514621692595e-01
-6.408616772831421e-01 -2.808843731817265e-01 6.719778821282756e-01
-5.569151903273067e-01 -9.996586024770487e-02 9.897151239564028e-01
-5.779018120662655e-01 -1.451954884812103e-01 9.219239817306412e-01
-5.988884338052245e-01 -1.904251167147155e-01 8.453797738877890e-01
-6.198750555441833e-01 -2.356547449482211e-01 7.615523706076943e-01
-5.359285685883480e-01 -5.473623201419938e-02 1.047353490707093e+00
-8.532908816321595e-01 -5.214352033794919e-01 8.052303410552237e-13
-7.744714821623988e-01 -4.662427526669513e-01 2.016938234430875e-01
-8.269922905822024e-01 -4.740206215105447e-01 9.922558285212410e-02
-7.534302345067455e-01 -4.209747204136052e-01 2.975754094488378e-01
-7.324982386844808e-01 -3.757834961999373e-01 3.951195005672737e-01
-7.115116169455219e-01 -3.305538679664317e-01 4.931116653011022e-01
-6.905249952065633e-01 -2.853242397329263e-01 5.896885961848269e-01
-6.695383734676045e-01 -2.400946114994208e-01 6.831176824275267e-01
-5.855918865117690e-01 -5.917609856539904e-02 9.922526338988881e-01
-6.065785082507279e-01 -1.044057267989045e-01 9.277965331778453e-01
-6.275651299896866e-01 -1.496353550324099e-01 8.537831116990338e-01
-6.485517517286455e-01 -1.948649832659154e-01 7.716983315295526e-01
-8.782215733702321e-01 -4.782539786213116e-01 -4.079706637310362e-13
-8.022964286571459e-01 -4.264047700032655e-01 2.018077485813832e-01
-6.142685826962312e-01 -1.838633688309316e-02 9.763011932443393e-01
-8.515944433203483e-01 -4.341353587984490e-01 9.767297559196279e-02
-7.821147343935928e-01 -3.801904450198472e-01 2.978202645058008e-01
-7.611749348689431e-01 -3.349937345176314e-01 3.954746021183802e-01
-7.401883131299843e-01 -2.897641062841259e-01 4.930656105611445e-01
-7.192016913910255e-01 -2.445344780506204e-01 5.886426161644717e-01
-6.982150696520665e-01 -1.993048498171150e-01 6.804340986612634e-01
-6.352552044351900e-01 -6.361596511659869e-02 9.161529317198969e-01
-6.562418261741488e-01 -1.088455933501041e-01 8.458060106211508e-01
-6.772284479131077e-01 -1.540752215836095e-01 7.667095823892552e-01
-9.009688679024225e-01 -4.338837391175512e-01 -3.190379038626441e-13
-8.289442781806964e-01 -3.851463232719231e-01 1.983309323838961e-01
-8.757648072241521e-01 -3.928752904274375e-01 9.239220244995061e-02
-8.093274060046125e-01 -3.383714204498051e-01 2.930101216424346e-01
-7.898516310534051e-01 -2.942039728353253e-01 3.852561817803918e-01
-7.687902659135394e-01 -2.490090256625224e-01 4.812902977782347e-01
-7.478783875754876e-01 -2.037447163683144e-01 5.744723382800035e-01
-7.268917658365287e-01 -1.585150881348091e-01 6.633882068129078e-01
-6.849185223586111e-01 -6.805583166779830e-02 8.212269339736373e-01
-7.059051440975698e-01 -1.132854599013036e-01 7.461878657362028e-01
-9.214762118704107e-01 -3.884347962746875e-01 4.356636630000240e-13
-8.528632587433154e-01 -3.392751051939377e-01 1.976183821575200e-01
-8.947461546117644e-01 -3.517841160878399e-01 9.204891466065437e-02
-8.384083291739658e-01 -2.969650864274155e-01 2.739278134485272e-01
-8.180798668324246e-01 -2.536222975172347e-01 3.648658661103843e-01
-7.975417054989090e-01 -2.081845829195136e-01 4.570766600308241e-01
-7.765550837599499e-01 -1.629549546860084e-01 5.469359746035670e-01
-7.555684620209908e-01 -1.177253264525033e-01 6.318797232862733e-01
-7.135952185430733e-01 -2.726606998549252e-02 7.803044499963600e-01
-7.345818402820320e-01 -7.249569821899787e-02 7.101996664248076e-01
-9.396926207859110e-01 -3.420201433256616e-01 4.935165850416142e-14
-8.935161137884788e-01 -3.002054484207428e-01 1.424311678941824e-01
-8.681916451612881e-01 -2.578540777042192e-01 2.406976442854184e-01
-8.445142609896743e-01 -2.138729676560054e-01 3.374248290539573e-01
-8.262184016833708e-01 -1.673948212372076e-01 4.208075674420739e-01
-8.053485563236225e-01 -1.223216680017036e-01 5.058065953700999e-01
-7.842451582054527e-01 -7.693556477019763e-02 5.862454191961253e-01
-7.632585364664942e-01 -3.170593653669221e-02 6.592652534780384e-01
-9.555728057861430e-01 -2.947551744108967e-01 -1.040476375424391e-13
-9.182349431479405e-01 -2.498269833175537e-01 1.238376360701674e-01
-8.817822624529551e-01 -2.237231215985183e-01 2.353096437358451e-01
-8.800856692583880e-01 -1.774677877164423e-01 2.739362846566672e-01
-8.555957561430982e-01 -1.275439095429075e-01 3.703345948466530e-01
-8.337510363720571e-01 -8.162330879114549e-02 4.531928565239137e-01
-8.129218543899153e-01 -3.614580308789136e-02 5.272483167437139e-01
-7.919352326509564e-01 9.083825145613664e-03 5.943376038620224e-01
-9.690772862290800e-01 -2.467573976902858e-01 2.032656724177574e-13
-9.129239006576352e-01 -2.077684229709747e-01 1.673373039844356e-01
-7.709486109119978e-01 5.431345337911912e-02 6.527275950779027e-01
-9.470079527214684e-01 -2.159540419405717e-01 7.449718709310488e-02
-9.049753025021763e-01 -1.290736304681327e-01 2.351611756226752e-01
-8.818097208569157e-01 -8.620723770508376e-02 3.186378991560614e-01
-8.617645956006761e-01 -4.041318365202889e-02 3.902582000437546e-01
-8.416258865391707e-01 4.873838308490210e-03 4.560141898233308e-01
-8.205790611103735e-01 5.018027131237461e-02 5.168346842698955e-01
-9.801724878485455e-01 -1.981461431993895e-01 8.397784952050973e-14
-9.373509407690100e-01 -1.705659365756807e-01 1.260907362675376e-01
-9.514501515905764e-01 -1.192321728966389e-01 1.120898475881768e-01
-9.216831099855890e-01 -9.031094060817929e-02 2.051524540734999e-01
-9.139094851469650e-01 -4.517224045090413e-02 2.402968349185499e-01
-8.884829605916823e-01 1.471516417901514e-03 3.208615052146332e-01
-9.888308262251297e-01 -1.490422661761666e-01 2.469680285073340e-13
-9.950307753654022e-01 -9.956784659580897e-02 4.170692171711642e-13
-9.562708898313114e-01 -7.186942152013701e-02 1.137209657368869e-01
-9.284376593620693e-01 -1.383521369286486e-03 2.042818682478180e-01
-9.176515599849794e-01 3.874113228576323e-02 2.356284669781939e-01
-9.595366020818619e-01 -2.416500435458439e-02 1.129758645049068e-01
-9.987569212189228e-01 -4.984588566068970e-02 -9.948213701121371e-14
-9.596354631044531e-01 2.336236128795804e-02 1.140930459570282e-01
-1.000000000000000e+00 7.227892037515737e-15 -2.196718667109829e-13
-9.540461341208795e-01 7.104357886322601e-02 1.245403090232331e-01
-9.987569212189220e-01 4.984588566070414e-02 6.262164505344734e-15
-9.950307753654007e-01 9.956784659582379e-02 3.503647222395299e-13
-1.348009933131781e-01 -9.360905846867259e-01 -1.477394658504340e-02
-1.133011210074459e-01 -8.823346977396492e-01 -3.560452447443028e-02
-9.039797692911254e-02 -8.386214370948767e-01 -5.997641232994846e-02
