-8.074517831961330e-01 3.553311094562441e-01 -5.941238679720535e-01
3.155560590221224e-01 8.918635217986196e-01 4.611735939228014e-02
2.959842021863275e-01 8.631948291775732e-01 8.756900333409626e-02
2.805850612100515e-01 8.349662748505201e-01 1.279570360108373e-01
2.498018860340554e-01 7.779764037647626e-01 2.187735411774663e-01
2.344102983768145e-01 7.494814706638163e-01 2.666863608818808e-01
2.513918356400197e-01 7.219045200550561e-01 1.862192155917834e-01
2.206086600485704e-01 6.649146636208915e-01 2.561820045579474e-01
2.375901978657169e-01 6.373376934766741e-01 1.347608645410977e-01
2.237885600914160e-01 5.527708668982922e-01 3.700254448557300e-02
1.914154344785460e-01 5.518529088254259e-01 2.035702180755675e-01
1.282591332742265e-01 4.939450943183974e-01 3.894119868776561e-01
9.588600766135723e-02 4.930271362455320e-01 5.292633416264073e-01
8.049441986563287e-02 4.645322080284506e-01 5.192983452764446e-01
6.828273211274918e-02 3.238934830887671e-01 2.128558089652511e-01
6.987268213416897e-02 2.678215847274676e-01 1.050043357593845e-01
8.844416997273331e-02 1.841727162219504e-01 -1.810717855442735e-02
7.305258217700827e-02 1.556777880048683e-01 -9.438172505419730e-03
2.528786876841356e-02 1.262649017149215e-01 1.836954501525832e-02
-5.495306823036476e-03 6.927504528075726e-02 5.522412451403553e-03
-3.786843243590597e-02 6.835708720789239e-02 3.330158232378884e-03
-5.326002023163102e-02 3.986215899081017e-02 -3.622603133449228e-03
-8.563314584450062e-02 3.894420091794538e-02 -1.338599420535410e-02
-1.164163214359505e-01 -1.804565551621910e-02 2.000753196644275e-03
-2.798718995217190e-01 3.343645248075543e-02 -1.813186444260862e-01
-2.459088238874296e-01 -2.171748780767923e-02 -2.281311618575806e-02
-3.122450251345886e-01 3.251849440789083e-02 -2.246906091295682e-01
-4.757006032203567e-01 8.400060240486754e-02 -6.845218303719448e-01
-4.587190654032116e-01 5.642363226065024e-02 -5.497215345130674e-01
-5.913914678975319e-01 1.648955966917888e-01 -1.064693347689692e+00
-5.744099300803871e-01 1.373186265475711e-01 -9.866552362153493e-01
-6.407461313275458e-01 1.915546087631413e-01 -1.105919016847420e+00
-8.505990528560651e-01 4.674800593036566e-01 -1.438283278892268e-01
-8.842954907300217e-01 4.669277086172444e-01 -2.930904502231379e-16
-6.731192569404155e-01 1.906366506902765e-01 -1.071484479010633e+00
-7.070823325747044e-01 2.457905909787116e-01 -1.049599958914182e+00
-7.750084838432793e-01 3.560984715555835e-01 -7.218967191304296e-01
-7.394554581875722e-01 2.448726329058486e-01 -9.659069492834262e-01
-8.246732661834495e-01 3.831241486404555e-01 -4.612853321883871e-01
-8.421193377813652e-01 4.106891777397165e-01 -3.204650571187471e-01
-1.771909915792252e-01 -9.841764844290738e-01 3.383486863758697e-16
-1.876632306112039e-01 -9.535302102896733e-01 -8.273116670141635e-02
-2.089675630312775e-01 -9.779225723955701e-01 3.128285142455507e-15
-1.589725364054425e-01 -9.616906524339867e-01 -8.322352254931520e-02
-2.196152660124378e-01 -9.449423664971611e-01 -7.409170752922487e-02
-2.405249563662560e-01 -9.706429546259585e-01 -2.005364615443196e-15
-1.892876955237883e-01 -9.215998152350836e-01 -1.667841799397273e-01
-2.510781806911264e-01 -9.452047128016414e-01 -4.494160252128430e-02
-2.181122684514901e-01 -9.158059115105159e-01 -1.409484522953610e-01
-2.718300722363444e-01 -9.623452664340298e-01 2.312707292035266e-16
-2.452469536461441e-01 -9.200461098602801e-01 -9.766537141981742e-02
-2.046293248468176e-01 -8.896739476132249e-01 -2.177185352308076e-01
-2.792241410009681e-01 -9.279083304931698e-01 -4.895718555655097e-02
-2.353188245292525e-01 -8.909031811984801e-01 -1.616554634914821e-01
-3.028500758979531e-01 -9.530382109488601e-01 -7.132086672653314e-16
-2.678163474104090e-01 -8.927762232731685e-01 -1.075903406016099e-01
-2.220694354870659e-01 -8.624481682516693e-01 -2.319122722272982e-01
-3.125544682061712e-01 -9.223262068080336e-01 -2.762595043039665e-02
-3.016017529727145e-01 -8.934952949021286e-01 -6.184535532035123e-02
-2.544442047534266e-01 -8.633081604952854e-01 -1.638307049599604e-01
-3.335524316508229e-01 -9.427315499864334e-01 -2.191760871457908e-15
-2.868080619868926e-01 -8.645529814386447e-01 -1.025156632348406e-01
-2.066679857703987e-01 -8.343010350100882e-01 -3.086339270122370e-01
-2.390411113832683e-01 -8.352189930829534e-01 -2.255357172369486e-01
-3.418317016221135e-01 -9.185506435714542e-01 -1.208253468320861e-02
-3.318536115385312e-01 -8.943365192211786e-01 -2.884251257913231e-02
-3.191793232705721e-01 -8.655366877900553e-01 -5.063798693707435e-02
-2.714161545918772e-01 -8.360693243550269e-01 -1.480711044794424e-01
-3.639049369634898e-01 -9.314360938108414e-01 1.281582757455706e-16
-3.037873626090089e-01 -8.370549092286826e-01 -7.904655574009185e-02
-2.560226492004137e-01 -8.076420229387361e-01 -1.971198780422138e-01
-3.671084071152902e-01 -8.989659777567403e-01 -3.469832657460525e-03
-3.516278409635906e-01 -8.669939487695719e-01 -1.046121296480758e-02
-3.367203894795075e-01 -8.383639785295540e-01 -2.035266450348813e-02
-2.883957748132837e-01 -8.085599810116005e-01 -1.112887168116303e-01
-3.938757562492895e-01 -9.191636897958112e-01 -1.510478184107927e-16
-3.207689004261534e-01 -8.094779390844641e-01 -3.574691806857561e-02
-2.406310614046887e-01 -7.791470947216541e-01 -2.483999802787411e-01
-2.730041870175583e-01 -7.800650527945190e-01 -1.466706107724429e-01
-3.982508049338516e-01 -8.930007414849525e-01 8.244490305983052e-03
-3.850045711688662e-01 -8.693575680906395e-01 1.621096380729575e-02
-3.713479347833271e-01 -8.404593720842288e-01 2.542285175848627e-02
-3.536109748243933e-01 -8.106610142203213e-01 2.734729424952415e-02
-2.082579451275564e-01 -7.782288074104332e-01 -3.557225646282186e-01
-3.053773126304278e-01 -7.809830108673831e-01 -5.401275662520290e-02
-4.234334542574925e-01 -9.059272099984458e-01 7.232437135936787e-16
-3.377504382432973e-01 -7.819009689402465e-01 2.642292092056509e-02
-2.576125992218335e-01 -7.515701245774372e-01 -1.843045194861953e-01
-2.899857248347029e-01 -7.524880826503011e-01 -7.553466047192527e-02
-4.201059347313862e-01 -8.717889050409312e-01 2.683161790404484e-02
-4.016946969267013e-01 -8.407766204132218e-01 5.247112520940538e-02
-3.862544027968045e-01 -8.118129079120902e-01 7.447806905044764e-02
-3.702015998299932e-01 -7.828674212368597e-01 9.203524883327092e-02
-3.223588504475716e-01 -7.534060407231651e-01 2.218950977305807e-02
-4.525470290445411e-01 -8.917405376582133e-01 6.543093399470329e-17
-3.547319760604415e-01 -7.543239987960292e-01 1.056992733694765e-01
-2.422210114261088e-01 -7.230751963603543e-01 -2.231590334885382e-01
-2.745941370389783e-01 -7.239931544332193e-01 -9.975300630513700e-02
-3.069672626518474e-01 -7.249111125060833e-01 1.416539939068752e-02
-4.541911107830199e-01 -8.600523767140330e-01 3.783373650994687e-02
-4.329448509053740e-01 -8.380000478716820e-01 7.019112765368284e-02
-4.181746256534348e-01 -8.123724418205757e-01 1.046692639360390e-01
-4.024965847629773e-01 -7.837405776973336e-01 1.404501072717992e-01
-3.871180902179393e-01 -7.552506546747454e-01 1.723521136581614e-01
-2.098478858132393e-01 -7.221572382874892e-01 -3.520905442160271e-01
-3.393403882647163e-01 -7.258290705789471e-01 1.149803489666185e-01
-4.811859444908080e-01 -8.766185526353460e-01 2.451960983053285e-16
-3.717135138775863e-01 -7.267470286518124e-01 1.995490566050681e-01
-2.592025492432536e-01 -6.954982262161370e-01 -1.259382660545239e-01
-2.915756748561232e-01 -6.964161842890016e-01 2.621070933895816e-03
-3.239488004689920e-01 -6.973341423618656e-01 1.195848432154187e-01
-4.825755259424867e-01 -8.460812013812441e-01 4.779636860450347e-02
-4.594209919494177e-01 -8.357015401061058e-01 7.513110272900139e-02
-4.489031218498149e-01 -8.115916039803591e-01 1.206113785754658e-01
-4.348698150819060e-01 -7.846548431588427e-01 1.704045386146367e-01
-4.194782272861813e-01 -7.561599149417603e-01 2.200790352427438e-01
-4.040866394904563e-01 -7.276649867246775e-01 2.653095360494424e-01
-3.563219260818612e-01 -6.982521004347303e-01 2.213539002649835e-01
-5.093201623287652e-01 -8.605771158039239e-01 1.533222390807146e-15
-3.886950516947311e-01 -6.991700585075953e-01 3.048681656424647e-01
-2.438109614475284e-01 -6.670032979990544e-01 -1.532234299149929e-01
-2.761840870603984e-01 -6.679212560719194e-01 -1.199790900435953e-02
-3.085572126732679e-01 -6.688392141447839e-01 1.194980405337052e-01
-3.409303382861371e-01 -6.697571722176484e-01 2.372562464913805e-01
-5.100555676000701e-01 -8.303043772314963e-01 5.917844569467657e-02
-4.827960693195218e-01 -8.145262410430921e-01 1.113456974641670e-01
-4.667290690059175e-01 -7.855875051283888e-01 1.808329259476974e-01
-4.518513528990510e-01 -7.570778730146256e-01 2.475430819866798e-01
-4.364597651033261e-01 -7.285829447975435e-01 3.103670030595529e-01
-4.210681773076013e-01 -7.000880165804609e-01 3.677092660858572e-01
-2.114378358346583e-01 -6.660853399261899e-01 -2.998202753706989e-01
-3.733034638990066e-01 -6.706751302905132e-01 3.377539587319750e-01
-5.369201736489859e-01 -8.436330524160032e-01 -5.510997182164577e-16
-4.056765895118766e-01 -6.715930883633786e-01 4.180711136570374e-01
-2.284193736518033e-01 -6.385083697819723e-01 -1.806380328670103e-01
-2.607924992646731e-01 -6.394263278548369e-01 -2.908697838354397e-02
-2.931656248775432e-01 -6.403442859277021e-01 1.149080309216646e-01
-3.255387504904128e-01 -6.412622440005670e-01 2.469874492392403e-01
-3.579118761032823e-01 -6.421802020734316e-01 3.632133316472687e-01
-5.369472957187317e-01 -8.142595559363478e-01 6.741362238235479e-02
-5.114018722411746e-01 -8.059544016213187e-01 1.145594026864716e-01
-4.986499025295147e-01 -7.845730350604948e-01 1.774303351374921e-01
-4.839636803734925e-01 -7.578922708923745e-01 2.543633310104075e-01
-4.688340825178600e-01 -7.294588722525487e-01 3.336876969992524e-01
-4.534413029204711e-01 -7.010059746533263e-01 4.081802826290913e-01
-4.380497151247464e-01 -6.725110464362439e-01 4.759856852170692e-01
-3.902850017161520e-01 -6.430981601462967e-01 4.601994702092647e-01
-5.639570298509086e-01 -8.258041344542550e-01 -7.264598627506735e-16
-4.226581273290217e-01 -6.440161182191618e-01 5.352213280691894e-01
-2.130277858560784e-01 -6.100134415648899e-01 -2.071476020537105e-01
-2.454009114689482e-01 -6.109313996377551e-01 -4.790839932092186e-02
-2.777740370818182e-01 -6.118493577106203e-01 1.061947233134832e-01
-3.101471626946882e-01 -6.127673157834853e-01 2.505173652865783e-01
-3.425202883075575e-01 -6.136852738563499e-01 3.807645050848262e-01
-3.748934139204272e-01 -6.146032319292146e-01 4.931315611593235e-01
-5.632016340587805e-01 -7.909357626093395e-01 9.261488852940487e-02
-5.285605260380347e-01 -7.861087988351629e-01 1.513652334216426e-01
-5.158498477133334e-01 -7.583194013267870e-01 2.422032769424165e-01
-5.012131671390503e-01 -7.301666772361158e-01 3.352908642221976e-01
-4.858144285333408e-01 -7.019239327261912e-01 4.253594426543588e-01
-4.704228407376161e-01 -6.734290045091090e-01 5.100439965029415e-01
-4.550312529418920e-01 -6.449340762920269e-01 5.863021681368887e-01
-1.806546602432089e-01 -6.090954834920260e-01 -3.666835369555380e-01
-4.072665395332970e-01 -6.155211900020795e-01 5.844273315675697e-01
-5.904023730059247e-01 -8.071090619916078e-01 4.243718445666508e-15
-4.396396651461676e-01 -6.164391480749448e-01 6.521747606714913e-01
-1.976361980603538e-01 -5.815185133478086e-01 -2.316976654291689e-01
-2.300093236732233e-01 -5.824364714206736e-01 -6.762414868176532e-02
-2.623824492860931e-01 -5.833544294935390e-01 9.391001733957076e-02
-2.947555748989635e-01 -5.842723875664039e-01 2.480490492921175e-01
-3.271287005118325e-01 -5.851903456392692e-01 3.902079157479018e-01
-3.595018261247019e-01 -5.861083037121338e-01 5.162221773116485e-01
-3.918749517375718e-01 -5.870262617849979e-01 6.224820371314875e-01
-5.922296287096579e-01 -7.826873345086873e-01 6.522197684175070e-02
-5.481048087105813e-01 -7.595597889258503e-01 2.074835067962155e-01
-5.334713308054276e-01 -7.309803203168558e-01 3.147920212659657e-01
-5.181875541462115e-01 -7.028418907990573e-01 4.191272303971175e-01
-5.027959663504858e-01 -6.743469625819741e-01 5.196036285225774e-01
-4.874043785547618e-01 -6.458520343648922e-01 6.122726024448960e-01
-4.720127907590381e-01 -6.173571061478101e-01 6.946863002182002e-01
-1.652630724474843e-01 -5.806005552749439e-01 -3.933446040995263e-01
-4.242480773504423e-01 -5.879442198578628e-01 7.060461822130558e-01
-6.162284656009293e-01 -7.875674435774528e-01 -1.842844172423818e-15
-5.805257751470920e-01 -7.594236370262673e-01 1.586470957321121e-01
-4.566212029633133e-01 -5.888621779307285e-01 7.647317460485178e-01
-1.822446102646290e-01 -5.530235851307266e-01 -2.532606390566119e-01
-2.146177358774987e-01 -5.539415432035915e-01 -8.733435461142103e-02
-2.469908614903683e-01 -5.548595012764564e-01 7.875009987850268e-02
-2.793639871032382e-01 -5.557774593493218e-01 2.400037553863070e-01
-3.117371127161077e-01 -5.566954174221871e-01 3.916255727998631e-01
-3.441102383289770e-01 -5.576133754950522e-01 5.291587464892303e-01
-3.764833639418471e-01 -5.585313335679164e-01 6.486337263648931e-01
-4.088564895547173e-01 -5.594492916407804e-01 7.466932593603778e-01
-6.115729225909200e-01 -7.599446835556839e-01 9.456224182422185e-02
-5.661212660929490e-01 -7.321530291507861e-01 2.719215232335594e-01
-5.505606797590833e-01 -7.037598488719237e-01 3.901481846500757e-01
-5.351690919633557e-01 -6.752649206548393e-01 5.048463436575311e-01
-5.197775041676317e-01 -6.467699924377573e-01 6.128017186375277e-01
-5.043859163719077e-01 -6.182750642206756e-01 7.111115673478261e-01
-4.889943285761836e-01 -5.897801360035937e-01 7.971775988258297e-01
-4.412296151675876e-01 -5.603672497136457e-01 8.206954089461268e-01
-6.414082196311419e-01 -7.671997756709844e-01 -1.897386867699986e-15
-5.992107753668189e-01 -7.325859472077449e-01 2.115535422238811e-01
-4.736027407804582e-01 -5.612852077865114e-01 8.687913090532643e-01
-1.668530224689057e-01 -5.245286569136443e-01 -2.708836749521015e-01
-1.992261480817749e-01 -5.254466149865095e-01 -1.061196490540768e-01
-2.315992736946440e-01 -5.263645730593742e-01 6.152112227158553e-02
-2.639723993075136e-01 -5.272825311322394e-01 2.269969615121231e-01
-2.963455249203830e-01 -5.282004892051048e-01 3.853694806249255e-01
-3.287186505332526e-01 -5.291184472779703e-01 5.319639105996883e-01
-3.610917761461222e-01 -5.300364053508357e-01 6.625187599589699e-01
-3.934649017589927e-01 -5.309543634236992e-01 7.733199225578070e-01
-4.258380273718630e-01 -5.318723214965630e-01 8.613149028128247e-01
-6.354002047080631e-01 -7.340360004018430e-01 1.224746825056054e-01
-5.830624144016436e-01 -7.046541072695867e-01 3.397668184163862e-01
-5.675625343968066e-01 -6.761756746542251e-01 4.667635639393589e-01
-5.521543939371089e-01 -6.476860073639551e-01 5.884023759688125e-01
-5.367590419847774e-01 -6.191930222935410e-01 7.014561116487217e-01
-5.213674541890534e-01 -5.906980940764587e-01 8.028791588945132e-01
-5.059758663933285e-01 -5.622031658593764e-01 8.899753179037307e-01
-1.344798968560387e-01 -5.236106988407793e-01 -4.277917251048223e-01
-4.582111529847326e-01 -5.327902795694285e-01 9.242035316226416e-01
-6.659152250116830e-01 -7.460274211432443e-01 5.238433069997578e-16
-6.160852932691803e-01 -7.054730917321237e-01 2.691262309586337e-01
-4.905842785976028e-01 -5.337082376422941e-01 9.605023841507581e-01
-1.514614346731840e-01 -4.960337286965623e-01 -2.837354746682034e-01
-1.838345602860523e-01 -4.969516867694275e-01 -1.230856458826640e-01
-2.162076858989200e-01 -4.978696448422923e-01 4.309976279541311e-02
-2.485808115117891e-01 -4.987876029151571e-01 2.098065292651194e-01
-2.809539371246588e-01 -4.997055609880224e-01 3.720397569647192e-01
-3.133270627375284e-01 -5.006235190608878e-01 5.249857233129347e-01
-3.457001883503982e-01 -5.015414771337529e-01 6.641656879595729e-01
-3.780733139632682e-01 -5.024594352066175e-01 7.855767180163931e-01
-4.104464395761386e-01 -5.033773932794816e-01 8.858150007306064e-01
-4.428195651890086e-01 -5.042953513523462e-01 9.621777053624523e-01
-6.657295461246008e-01 -7.219392548013309e-01 7.989375027626533e-02
-6.501846951095802e-01 -7.020262874428828e-01 1.936559103274878e-01
-5.999086350828814e-01 -6.770813120348901e-01 4.072125418711517e-01
-5.845260235124333e-01 -6.486014537769615e-01 5.404063359095860e-01
-5.691321675976484e-01 -6.201109803664070e-01 6.665721022276901e-01
-5.537405798019234e-01 -5.916160521493242e-01 7.821939833212979e-01
-5.383489920061990e-01 -5.631211239322415e-01 8.841062048541523e-01
-5.229574042104740e-01 -5.346261957151591e-01 9.695810408641422e-01
-4.751926908018779e-01 -5.052133094252114e-01 1.012740209210458e+00
-6.897237772781064e-01 -7.240725868704194e-01 -1.926175566608768e-16
-6.322482201646670e-01 -6.779016462793508e-01 3.289831570299514e-01
-5.075658164147486e-01 -5.061312674980766e-01 1.036406381274557e+00
-1.360698468774618e-01 -4.675388004794807e-01 -2.911500976720758e-01
-1.684429724903301e-01 -4.684567585523456e-01 -1.374076658031096e-01
-2.008160981031978e-01 -4.693747166252101e-01 2.439038102842088e-02
-2.331892237160659e-01 -4.702926746980748e-01 1.893344349606635e-01
-2.655623493289347e-01 -4.712106327709399e-01 3.524535087965707e-01
-2.979354749418040e-01 -4.721285908438053e-01 5.088760732139767e-01
-3.303086005546736e-01 -4.730465489166709e-01 6.539854090495025e-01
-3.626817261675438e-01 -4.739645069895357e-01 7.835646215562925e-01
-3.950548517804141e-01 -4.748824650624003e-01 8.939266980370212e-01
-4.274279773932843e-01 -4.758004231352644e-01 9.820254328653296e-01
-4.598011030061537e-01 -4.767183812081288e-01 1.045543690832767e+00
-6.823082666528105e-01 -6.990817978291924e-01 1.078005732668844e-01
-6.660174917126902e-01 -6.759865402253040e-01 2.403245441764032e-01
-6.168968810062435e-01 -6.495238666563539e-01 4.708791492415078e-01
-6.015052932105182e-01 -6.210289384392719e-01 6.081186365485777e-01
-5.861137054147930e-01 -5.925340102221897e-01 7.363177648379726e-01
-5.707221176190684e-01 -5.640390820051070e-01 8.518988874573515e-01
-5.553305298233447e-01 -5.355441537880244e-01 9.516693021217381e-01
-5.399389420276203e-01 -5.070492255709419e-01 1.032930576959953e+00
-4.921742286190231e-01 -4.776363392809941e-01 1.082956290730847e+00
-7.128089045468311e-01 -7.013583004418973e-01 -4.987823212317883e-16
-6.490130702731614e-01 -6.502836066852283e-01 3.839660489732177e-01
-5.245473542318940e-01 -4.785542973538596e-01 1.093565714248851e+00
-1.530513846946070e-01 -4.399618303352634e-01 -1.483738269552313e-01
-1.854245103074753e-01 -4.408797884081279e-01 6.280595541600687e-03
-2.177976359203433e-01 -4.417977464809926e-01 1.665637628179875e-01
-2.501707615332113e-01 -4.427157045538569e-01 3.276059051135229e-01
-2.825438871460795e-01 -4.436336626267230e-01 4.845584109370026e-01
-3.149170127589492e-01 -4.445516206995883e-01 6.327480025921169e-01
-3.472901383718189e-01 -4.454695787724536e-01 7.678232425237583e-01
-3.796632639846888e-01 -4.463875368453191e-01 8.858888022327550e-01
-4.120363895975586e-01 -4.473054949181837e-01 9.836231530843793e-01
-4.444095152104289e-01 -4.482234529910473e-01 1.058375846342192e+00
-4.767826408232986e-01 -4.491414110639118e-01 1.108241281718165e+00
-7.014192298839272e-01 -6.745332730617578e-01 1.302305175464459e-01
-6.823466160579331e-01 -6.500998143561636e-01 2.812738564557951e-01
-6.338784188233879e-01 -6.219468965121364e-01 5.284965541682414e-01
-6.184868310276624e-01 -5.934519682950545e-01 6.672308401184286e-01
-6.030952432319377e-01 -5.649570400779721e-01 7.948871136524590e-01
-5.877036554362139e-01 -5.364621118608898e-01 9.078354669076691e-01
-5.723120676404894e-01 -5.079671836438077e-01 1.002911006669657e+00
-5.569204798447647e-01 -4.794722554267249e-01 1.077509833364478e+00
-5.091557664361684e-01 -4.500593691367773e-01 1.132106744241319e+00
-7.351463937072025e-01 -6.779083860075009e-01 -2.904054826522366e-15
-6.659517853659797e-01 -6.226802668670125e-01 4.323402581524176e-01
-5.415288920490392e-01 -4.509773272096428e-01 1.129673452095707e+00
-1.376597968988820e-01 -4.114669021181813e-01 -1.554246777544024e-01
-1.700329225117518e-01 -4.123848601910459e-01 -1.040284907372145e-02
-2.024060481246212e-01 -4.133028182639104e-01 1.425128190224025e-01
-2.347791737374883e-01 -4.142207763367740e-01 2.986251920913142e-01
-2.671522993503559e-01 -4.151387344096399e-01 4.531862861942855e-01
-2.995254249632248e-01 -4.160566924825058e-01 6.015473822167652e-01
-3.318985505760945e-01 -4.169746505553711e-01 7.393041129273964e-01
-3.642716761889641e-01 -4.178926086282365e-01 8.624322187425638e-01
-3.966448018018339e-01 -4.188105667011014e-01 9.674095376523304e-01
-4.290179274147037e-01 -4.197285247739658e-01 1.051320101860624e+00
-4.613910530275736e-01 -4.206464828468303e-01 1.111936859862933e+00
-4.937641786404437e-01 -4.215644409196951e-01 1.147780393044804e+00
-7.247690834969435e-01 -6.519519641954382e-01 1.258875127625216e-01
-6.998408225684700e-01 -6.233738324540291e-01 3.153592746761267e-01
-6.508099967954858e-01 -5.943391617482544e-01 5.778683696985233e-01
-6.354683688448073e-01 -5.658749981508372e-01 7.153588230706962e-01
-6.200767810490828e-01 -5.373800699337549e-01 8.399369259398142e-01
-6.046851932533585e-01 -5.088851417166725e-01 9.477551993067562e-01
-5.892936054576340e-01 -4.803902134995903e-01 1.035741866337335e+00
-5.739020176619090e-01 -4.518952852825077e-01 1.101450351769696e+00
-1.052866712860123e-01 -4.105489440453166e-01 -2.880577068099989e-01
-5.261373042533138e-01 -4.224823989925601e-01 1.158151945944702e+00
-7.567128158176972e-01 -6.537474392892502e-01 -5.410515925699793e-17
-6.829383909247431e-01 -5.951064173718551e-01 4.723529652650352e-01
-5.585104298661839e-01 -4.234003570654256e-01 1.143140071770595e+00
-1.546413347160267e-01 -3.838899319739637e-01 -2.493609845770468e-02
-1.222682091031572e-01 -3.829719739010993e-01 -1.581875559516513e-01
-1.870144603288965e-01 -3.848078900468284e-01 1.181882756244712e-01
-2.193875859417658e-01 -3.857258481196927e-01 2.667235915968545e-01
-2.517607115546334e-01 -3.866438061925573e-01 4.160945434856717e-01
-2.841338371675015e-01 -3.875617642654225e-01 5.617553870107097e-01
-3.165069627803703e-01 -3.884797223382886e-01 6.993303237174401e-01
-3.488800883932398e-01 -3.893976804111541e-01 8.247477485689108e-01
-3.812532140061093e-01 -3.903156384840193e-01 9.343639193813370e-01
-4.136263396189791e-01 -3.912335965568841e-01 1.025071566215143e+00
-4.459994652318487e-01 -3.921515546297486e-01 1.094389511960857e+00
-4.783725908447186e-01 -3.930695127026133e-01 1.140530240179954e+00
-5.107457164575889e-01 -3.939874707754780e-01 1.162443324715812e+00
-7.309977956619940e-01 -6.247007707307339e-01 1.954719703022429e-01
-7.142863658048887e-01 -5.953931010209899e-01 3.581603113480434e-01
-6.678414944576768e-01 -5.667929562237023e-01 6.162657849901404e-01
-6.524499066619522e-01 -5.382980280066202e-01 7.505457016676689e-01
-6.370583188662277e-01 -5.098030997895375e-01 8.696193892329631e-01
-6.216667310705033e-01 -4.813081715724551e-01 9.699837800834026e-01
-6.062751432747786e-01 -4.528132433553728e-01 1.048721376628583e+00
-5.908835554790536e-01 -4.243183151382905e-01 1.103601164404407e+00
-7.291354567314266e-02 -4.096309859724516e-01 -4.041583182358198e-01
-8.989508349028755e-02 -3.820540158282343e-01 -2.773605308670196e-01
-5.431188420704590e-01 -3.949054288483431e-01 1.159833629521931e+00
-7.548586237417211e-01 -6.201614381749310e-01 1.178336679455359e-01
-7.001160330753026e-01 -5.676502057133086e-01 5.016941782742130e-01
-5.754919676833289e-01 -3.958233869212082e-01 1.133154154092142e+00
-1.716228725331714e-01 -3.563129618297465e-01 9.453915626325676e-02
-1.392497469203024e-01 -3.553950037568820e-01 -3.673627484463919e-02
-1.068766213074328e-01 -3.544770456840175e-01 -1.565035509609506e-01
-2.039959981460411e-01 -3.572309199026109e-01 2.331460249326513e-01
-2.363691237589106e-01 -3.581488779754753e-01 3.747451983695137e-01
-2.687422493717787e-01 -3.590668360483399e-01 5.149672690121682e-01
-3.011153749846471e-01 -3.599847941212055e-01 6.495442507983689e-01
-3.334885005975159e-01 -3.609027521940716e-01 7.744388011580826e-01
-3.658616262103851e-01 -3.618207102669370e-01 8.859667277806268e-01
-3.982347518232545e-01 -3.627386683398020e-01 9.809077699804437e-01
-4.306078774361241e-01 -3.636566264126667e-01 1.056600058978400e+00
-4.629810030489943e-01 -3.645745844855309e-01 1.111014643702159e+00
-4.953541286618644e-01 -3.654925425583958e-01 1.142807580280545e+00
-5.277272542747348e-01 -3.664105006312607e-01 1.151348145985469e+00
-7.774855506796512e-01 -6.289008017838421e-01 -2.245278133892810e-15
-7.423314603261343e-01 -5.950250546682404e-01 2.503642447564030e-01
-7.319962237119513e-01 -5.682646208698805e-01 3.774409429106386e-01
-6.848230322748220e-01 -5.392159860794852e-01 6.428552461947189e-01
-6.694314444790972e-01 -5.107210578624027e-01 7.713247323807793e-01
-6.540398566833726e-01 -4.822261296453203e-01 8.826552662463331e-01
-6.386482688876479e-01 -4.537312014282379e-01 9.734877947773379e-01
-6.232566810919231e-01 -4.252362732111555e-01 1.041115066709238e+00
-6.078650932961983e-01 -3.967413449940732e-01 1.083574315942927e+00
-5.601003798876043e-01 -3.673284587041258e-01 1.136722719084320e+00
-7.667654962231286e-01 -5.984331244025883e-01 1.406386534137421e-01
-7.171961578876921e-01 -5.401339441523502e-01 5.205620458159920e-01
-5.924735055004738e-01 -3.682464167769910e-01 1.099714771668736e+00
-1.886044103503165e-01 -3.287359916855288e-01 1.991182853703323e-01
-1.562312847374475e-01 -3.278180336126642e-01 7.241326258395565e-02
-1.238581591245784e-01 -3.269000755398000e-01 -4.539355837701108e-02
-2.209775359631856e-01 -3.296539497583933e-01 3.306698459554163e-01
-2.533506615760548e-01 -3.305719078312578e-01 4.629406025090998e-01
-2.857237871889248e-01 -3.314898659041229e-01 5.918454015593489e-01
-3.180969128017924e-01 -3.324078239769883e-01 7.134608869258402e-01
-3.504700384146617e-01 -3.333257820498544e-01 8.241434967940818e-01
-3.828431640275301e-01 -3.342437401227194e-01 9.206400382000945e-01
-4.152162896404003e-01 -3.351616981955835e-01 1.000185066789667e+00
-4.475894152532705e-01 -3.360796562684479e-01 1.060580575691493e+00
-4.799625408661405e-01 -3.369976143413129e-01 1.100254978127689e+00
-5.123356664790104e-01 -3.379155724141781e-01 1.118299640451353e+00
-5.447087920918799e-01 -3.388335304870433e-01 1.114482262086683e+00
-7.974428105627227e-01 -6.033945341829222e-01 -9.361903717034056e-17
-7.589343243553852e-01 -5.684188965414151e-01 2.672935759357316e-01
-7.486542261531441e-01 -5.404884218693690e-01 3.931042699291979e-01
-7.018045700919668e-01 -5.116390159352681e-01 6.562520292818607e-01
-6.864129822962421e-01 -4.831440877181855e-01 7.767809624851437e-01
-6.710213945005176e-01 -4.546491595011031e-01 8.783880249200974e-01
-6.556298067047929e-01 -4.261542312840207e-01 9.579177769472391e-01
-6.402382189090681e-01 -3.976593030669384e-01 1.012925307190427e+00
-6.248466311133435e-01 -3.691643748498561e-01 1.041762255275855e+00
-5.770819177047495e-01 -3.397514885599087e-01 1.089237289037353e+00
-7.874191074016068e-01 -5.732562973505587e-01 1.336191883566455e-01
-7.341776957048362e-01 -5.125569740081329e-01 5.282156156064448e-01
