-3.780733139632682e-01 -5.024594352066175e-01 -7.796061225556646e-01
-4.104464395761386e-01 -5.033773932794816e-01 -7.674076889506172e-01
-4.428195651890086e-01 -5.042953513523462e-01 -7.486557203722228e-01
-6.657295461246008e-01 -7.219392548013309e-01 -4.881233145251931e-02
-6.501846951095802e-01 -7.020262874428828e-01 -1.182651027806903e-01
-5.999086350828814e-01 -6.770813120348901e-01 -2.627857488147797e-01
-5.845260235124333e-01 -6.486014537769615e-01 -3.478955882850429e-01
-5.691321675976484e-01 -6.201109803664070e-01 -4.294769763034873e-01
-5.537405798019234e-01 -5.916160521493242e-01 -5.059608407865099e-01
-5.383489920061990e-01 -5.631211239322415e-01 -5.758613431878539e-01
-5.229574042104740e-01 -5.346261957151591e-01 -6.377740397129978e-01
-4.751926908018779e-01 -5.052133094252114e-01 -7.230332544682486e-01
-6.897237772781064e-01 -7.240725868704194e-01 -5.210848840208394e-18
-6.322482201646670e-01 -6.779016462793508e-01 -2.011366827466110e-01
-5.075658164147486e-01 -5.061312674980766e-01 -6.903956208422247e-01
-1.360698468774618e-01 -4.675388004794807e-01 -6.931817251275635e-01
-1.684429724903301e-01 -4.684567585523456e-01 -7.110382024967843e-01
-2.008160981031978e-01 -4.693747166252101e-01 -7.294415864166059e-01
-2.331892237160659e-01 -4.702926746980748e-01 -7.471355789346926e-01
-2.655623493289347e-01 -4.712106327709399e-01 -7.628654677779938e-01
-2.979354749418040e-01 -4.721285908438053e-01 -7.754296167331346e-01
-3.303086005546736e-01 -4.730465489166709e-01 -7.837217441182209e-01
-3.626817261675438e-01 -4.739645069895357e-01 -7.867639838202046e-01
-3.950548517804141e-01 -4.748824650624003e-01 -7.837314522754321e-01
-4.274279773932843e-01 -4.758004231352644e-01 -7.739693617298972e-01
-4.598011030061537e-01 -4.767183812081288e-01 -7.570037615130826e-01
-6.823082666528105e-01 -6.990817978291924e-01 -6.299881976378530e-02
-6.660174917126902e-01 -6.759865402253040e-01 -1.401322733796873e-01
-6.168968810062435e-01 -6.495238666563539e-01 -2.868921251253089e-01
-6.015052932105182e-01 -6.210289384392719e-01 -3.705022882074173e-01
-5.861137054147930e-01 -5.925340102221897e-01 -4.501381043776095e-01
-5.707221176190684e-01 -5.640390820051070e-01 -5.243222360184771e-01
-5.553305298233447e-01 -5.355441537880244e-01 -5.916412504758501e-01
-5.399389420276203e-01 -5.070492255709419e-01 -6.507705011477047e-01
-4.921742286190231e-01 -4.776363392809941e-01 -7.325468816038664e-01
-7.128089045468311e-01 -7.013583004418973e-01 4.708037129140681e-18
-6.490130702731614e-01 -6.502836066852283e-01 -2.239166045808223e-01
-5.245473542318940e-01 -4.785542973538596e-01 -7.004978894289776e-01
-1.530513846946070e-01 -4.399618303352634e-01 -6.529738935441818e-01
-1.854245103074753e-01 -4.408797884081279e-01 -6.775976436900564e-01
-2.177976359203433e-01 -4.417977464809926e-01 -7.026593603788022e-01
-2.501707615332113e-01 -4.427157045538569e-01 -7.266936100679835e-01
-2.825438871460795e-01 -4.436336626267230e-01 -7.482805530739176e-01
-3.149170127589492e-01 -4.445516206995883e-01 -7.660972519733973e-01
-3.472901383718189e-01 -4.454695787724536e-01 -7.789568316176450e-01
-3.796632639846888e-01 -4.463875368453191e-01 -7.858368167471426e-01
-4.120363895975586e-01 -4.473054949181837e-01 -7.858983715655899e-01
-4.444095152104289e-01 -4.482234529910473e-01 -7.784981277293762e-01
-4.767826408232986e-01 -4.491414110639118e-01 -7.631940343325861e-01
-7.014192298839272e-01 -6.745332730617578e-01 -7.327181588876494e-02
-6.823466160579331e-01 -6.500998143561636e-01 -1.581976988502598e-01
-6.338784188233879e-01 -6.219468965121364e-01 -3.079111912976870e-01
-6.184868310276624e-01 -5.934519682950545e-01 -3.898756849385772e-01
-6.030952432319377e-01 -5.649570400779721e-01 -4.675342710074188e-01
-5.877036554362139e-01 -5.364621118608898e-01 -5.394730741509914e-01
-5.723120676404894e-01 -5.079671836438077e-01 -6.043542223467345e-01
-5.569204798447647e-01 -4.794722554267249e-01 -6.609397084443381e-01
-5.091557664361684e-01 -4.500593691367773e-01 -7.397463492111106e-01
-7.351463937072025e-01 -6.779083860075009e-01 5.630001154991362e-17
-6.659517853659797e-01 -6.226802668670125e-01 -2.432846689102068e-01
-5.415288920490392e-01 -4.509773272096428e-01 -7.081146015544624e-01
-1.376597968988820e-01 -4.114669021181813e-01 -5.780638115105696e-01
-1.700329225117518e-01 -4.123848601910459e-01 -6.086396577123152e-01
-2.024060481246212e-01 -4.133028182639104e-01 -6.410275157198139e-01
-2.347791737374883e-01 -4.142207763367740e-01 -6.735227061495225e-01
-2.671522993503559e-01 -4.151387344096399e-01 -7.044583721817492e-01
-2.995254249632248e-01 -4.160566924825058e-01 -7.322686325092073e-01
-3.318985505760945e-01 -4.169746505553711e-01 -7.555351156766696e-01
-3.642716761889641e-01 -4.178926086282365e-01 -7.730192419133267e-01
-3.966448018018339e-01 -4.188105667011014e-01 -7.836831123869574e-01
-4.290179274147037e-01 -4.197285247739658e-01 -7.867016563743919e-01
-4.613910530275736e-01 -4.206464828468303e-01 -7.814681690655534e-01
-4.937641786404437e-01 -4.215644409196951e-01 -7.675948029363333e-01
-7.247690834969435e-01 -6.519519641954382e-01 -6.858581833173452e-02
-6.998408225684700e-01 -6.233738324540291e-01 -1.727140701159456e-01
-6.508099967954858e-01 -5.943391617482544e-01 -3.259103776859194e-01
-6.354683688448073e-01 -5.658749981508372e-01 -4.060173732369977e-01
-6.200767810490828e-01 -5.373800699337549e-01 -4.817143810439861e-01
-6.046851932533585e-01 -5.088851417166725e-01 -5.515047335421867e-01
-5.892936054576340e-01 -4.803902134995903e-01 -6.141324139719814e-01
-5.739020176619090e-01 -4.518952852825077e-01 -6.684511279371700e-01
-1.052866712860123e-01 -4.105489440453166e-01 -5.509620055533812e-01
-5.261373042533138e-01 -4.224823989925601e-01 -7.449090844574475e-01
-7.567128158176972e-01 -6.537474392892502e-01 8.397522207310559e-19
-6.829383909247431e-01 -5.951064173718551e-01 -2.593996276441499e-01
-5.585104298661839e-01 -4.234003570654256e-01 -7.134471600181193e-01
-1.546413347160267e-01 -3.838899319739637e-01 -5.224003025036057e-01
-1.222682091031572e-01 -3.829719739010993e-01 -4.862682913242720e-01
-1.870144603288965e-01 -3.848078900468284e-01 -5.619808829589269e-01
-2.193875859417658e-01 -3.857258481196927e-01 -6.030265286101327e-01
-2.517607115546334e-01 -3.866438061925573e-01 -6.435841752717119e-01
-2.841338371675015e-01 -3.875617642654225e-01 -6.818104879630210e-01
-3.165069627803703e-01 -3.884797223382886e-01 -7.160275071160348e-01
-3.488800883932398e-01 -3.893976804111541e-01 -7.447588703817012e-01
-3.812532140061093e-01 -3.903156384840193e-01 -7.667513957222115e-01
-4.136263396189791e-01 -3.912335965568841e-01 -7.809862284749153e-01
-4.459994652318487e-01 -3.921515546297486e-01 -7.866827481431076e-01
-4.783725908447186e-01 -3.930695127026133e-01 -7.832974265584436e-01
-5.107457164575889e-01 -3.939874707754780e-01 -7.705190173638687e-01
-7.309977956619940e-01 -6.247007707307339e-01 -1.051666662791238e-01
-7.142863658048887e-01 -5.953931010209899e-01 -1.930341719451296e-01
-6.678414944576768e-01 -5.667929562237023e-01 -3.404116573316118e-01
-6.524499066619522e-01 -5.382980280066202e-01 -4.189459350379864e-01
-6.370583188662277e-01 -5.098030997895375e-01 -4.927316804414300e-01
-6.216667310705033e-01 -4.813081715724551e-01 -5.605036257054162e-01
-6.062751432747786e-01 -4.528132433553728e-01 -6.210916232038061e-01
-5.908835554790536e-01 -4.243183151382905e-01 -6.734442275136787e-01
-7.291354567314266e-02 -4.096309859724516e-01 -5.288582854169224e-01
-8.989508349028755e-02 -3.820540158282343e-01 -4.554942907559966e-01
-5.431188420704590e-01 -3.949054288483431e-01 -7.482608818033277e-01
-7.548586237417211e-01 -6.201614381749310e-01 -6.280735547363529e-02
-7.001160330753026e-01 -5.676502057133086e-01 -2.717797725881649e-01
-5.754919676833289e-01 -3.958233869212082e-01 -7.166508906363765e-01
-1.716228725331714e-01 -3.563129618297465e-01 -4.653599832983324e-01
-1.392497469203024e-01 -3.553950037568820e-01 -4.188041478700001e-01
-1.068766213074328e-01 -3.544770456840175e-01 -3.776479365143631e-01
-2.039959981460411e-01 -3.572309199026109e-01 -5.149960413057956e-01
-2.363691237589106e-01 -3.581488779754753e-01 -5.654175305440370e-01
-2.687422493717787e-01 -3.590668360483399e-01 -6.144565225507700e-01
-3.011153749846471e-01 -3.599847941212055e-01 -6.601390655753633e-01
-3.334885005975159e-01 -3.609027521940716e-01 -7.007248554394593e-01
-3.658616262103851e-01 -3.618207102669370e-01 -7.347276456403949e-01
-3.982347518232545e-01 -3.627386683398020e-01 -7.609231407305590e-01
-4.306078774361241e-01 -3.636566264126667e-01 -7.783491720219218e-01
-4.629810030489943e-01 -3.645745844855309e-01 -7.863012070856671e-01
-4.953541286618644e-01 -3.654925425583958e-01 -7.843249319468404e-01
-5.277272542747348e-01 -3.664105006312607e-01 -7.722067728760134e-01
-7.774855506796512e-01 -6.289008017838421e-01 3.863985695464476e-17
-7.423314603261343e-01 -5.950250546682404e-01 -1.334562211044187e-01
-7.319962237119513e-01 -5.682646208698805e-01 -2.019379079719735e-01
-6.848230322748220e-01 -5.392159860794852e-01 -3.518719136281664e-01
-6.694314444790972e-01 -5.107210578624027e-01 -4.286839389585450e-01
-6.540398566833726e-01 -4.822261296453203e-01 -5.006362434132110e-01
-6.386482688876479e-01 -4.537312014282379e-01 -5.665430425947287e-01
-6.232566810919231e-01 -4.252362732111555e-01 -6.253224598343525e-01
-6.078650932961983e-01 -3.967413449940732e-01 -6.760191356321227e-01
-5.601003798876043e-01 -3.673284587041258e-01 -7.499627075626606e-01
-7.667654962231286e-01 -5.984331244025883e-01 -7.456572322927443e-02
-7.171961578876921e-01 -5.401339441523502e-01 -2.813050493214867e-01
-5.924735055004738e-01 -3.682464167769910e-01 -7.178254486316055e-01
-1.886044103503165e-01 -3.287359916855288e-01 -4.092956083067539e-01
-1.562312847374475e-01 -3.278180336126642e-01 -3.510509093217787e-01
-1.238581591245784e-01 -3.269000755398000e-01 -2.978101822213927e-01
-2.209775359631856e-01 -3.296539497583933e-01 -4.698255720839753e-01
-2.533506615760548e-01 -3.305719078312578e-01 -5.300810971176217e-01
-2.857237871889248e-01 -3.314898659041229e-01 -5.877433352015214e-01
-3.180969128017924e-01 -3.324078239769883e-01 -6.407756902336886e-01
-3.504700384146617e-01 -3.333257820498544e-01 -6.874393353311836e-01
-3.828431640275301e-01 -3.342437401227194e-01 -7.262939217974104e-01
-4.152162896404003e-01 -3.351616981955835e-01 -7.561906687987432e-01
-4.475894152532705e-01 -3.360796562684479e-01 -7.762619624933779e-01
-4.799625408661405e-01 -3.369976143413129e-01 -7.859095224725422e-01
-5.123356664790104e-01 -3.379155724141781e-01 -7.847919311115570e-01
-5.447087920918799e-01 -3.388335304870433e-01 -7.728116352718415e-01
-7.974428105627227e-01 -6.033945341829222e-01 1.255326124875047e-18
-7.589343243553852e-01 -5.684188965414151e-01 -1.422317468179948e-01
-7.486542261531441e-01 -5.404884218693690e-01 -2.111107013027068e-01
-7.018045700919668e-01 -5.116390159352681e-01 -3.601347855545874e-01
-6.864129822962421e-01 -4.831440877181855e-01 -4.352537943626129e-01
-6.710213945005176e-01 -4.546491595011031e-01 -5.054691243027347e-01
-6.556298067047929e-01 -4.261542312840207e-01 -5.696766460926697e-01
-6.402382189090681e-01 -3.976593030669384e-01 -6.268835863008390e-01
-6.248466311133435e-01 -3.691643748498561e-01 -6.762299754002581e-01
-5.770819177047495e-01 -3.397514885599087e-01 -7.501012184475682e-01
-7.874191074016068e-01 -5.732562973505587e-01 -7.092897803224125e-02
-7.341776957048362e-01 -5.125569740081329e-01 -2.879646387447918e-01
-6.094550433176191e-01 -3.406694466327738e-01 -7.170086522749614e-01
-2.055859481674608e-01 -3.011590215413112e-01 -3.567334747554036e-01
-1.732128225545922e-01 -3.002410634684464e-01 -2.857945375043314e-01
-1.408396969417236e-01 -2.993231053955823e-01 -2.189039655400104e-01
-1.084665713288549e-01 -2.984051473227180e-01 -1.593319364111679e-01
-2.379590737803301e-01 -3.020769796141760e-01 -4.286684732004873e-01
-2.703321993931998e-01 -3.029949376870407e-01 -4.988670896624298e-01
-3.027053250060690e-01 -3.039128957599052e-01 -5.649554342552650e-01
-3.350784506189374e-01 -3.048308538327708e-01 -6.249211473186594e-01
-3.674515762318061e-01 -3.057488119056356e-01 -6.770997339440455e-01
-3.998247018446749e-01 -3.066667699785012e-01 -7.201550617806788e-01
-4.321978274575454e-01 -3.075847280513658e-01 -7.530592385390198e-01
-4.645709530704166e-01 -3.085026861242301e-01 -7.750738887669975e-01
-4.969440786832861e-01 -3.094206441970955e-01 -7.857331816680303e-01
-5.293172042961557e-01 -3.103386022699609e-01 -7.848281789792538e-01
-5.616903299090249e-01 -3.112565603428264e-01 -7.723917919422985e-01
-8.165636630572127e-01 -5.772553890390170e-01 3.209745406920738e-21
-7.767336157095714e-01 -5.428056788047988e-01 -1.438962093493512e-01
-7.653807169195777e-01 -5.128640632502535e-01 -2.167686735959181e-01
-7.187861079091111e-01 -4.840620457910508e-01 -3.652036048251188e-01
-7.033945201133870e-01 -4.555671175739683e-01 -4.386737685626401e-01
-6.880029323176624e-01 -4.270721893568860e-01 -5.072577445356824e-01
-6.726113445219378e-01 -3.985772611398036e-01 -5.699337991491780e-01
-6.572197567262131e-01 -3.700823329227213e-01 -6.257973764902968e-01
-6.418281689304887e-01 -3.415874047056390e-01 -6.740812653153809e-01
-7.609344571598535e-02 -2.974871892498528e-01 -1.103724978530626e-01
-5.940634555218943e-01 -3.121745184156918e-01 -7.486836289910216e-01
-8.057785405723690e-01 -5.468390699224973e-01 -7.141125809757362e-02
-7.508592584908212e-01 -4.848866716315158e-01 -2.922605553898416e-01
-6.264365811347642e-01 -3.130924764885569e-01 -7.141741377943475e-01
-2.225674859846050e-01 -2.735820513970939e-01 -3.102657204683415e-01
-1.901943603717358e-01 -2.726640933242292e-01 -2.260505871674779e-01
-1.578212347588679e-01 -2.717461352513647e-01 -1.442697622798423e-01
-1.254481091459996e-01 -2.708281771785006e-01 -6.862884230860553e-02
-9.307498353313061e-02 -2.699102191056357e-01 -3.155176487871530e-03
-2.549406115974747e-01 -2.745000094699586e-01 -3.936660203107185e-01
-2.873137372103443e-01 -2.754179675428232e-01 -4.734858331454977e-01
-3.196868628232138e-01 -2.763359256156880e-01 -5.474177075695708e-01
-3.520599884360821e-01 -2.772538836885529e-01 -6.135704398038454e-01
-3.844331140489517e-01 -2.781718417614180e-01 -6.704273891115552e-01
-4.168062396618212e-01 -2.790897998342829e-01 -7.168108221770898e-01
-4.491793652746911e-01 -2.800077579071480e-01 -7.518530192706114e-01
-4.815524908875616e-01 -2.809257159800129e-01 -7.749730523963021e-01
-5.139256165004310e-01 -2.818436740528781e-01 -7.858576381660984e-01
-5.462987421133005e-01 -2.827616321257437e-01 -7.844444728234112e-01
-5.786718677261695e-01 -2.836795901986099e-01 -7.709066773306161e-01
-8.348280530292729e-01 -5.505107827058009e-01 -4.419459448969591e-18
-7.948148510794341e-01 -5.169856565547621e-01 -1.423720816240612e-01
-7.821826732712404e-01 -4.857248400153668e-01 -2.184188275169245e-01
-7.357676457262563e-01 -4.564850756468335e-01 -3.670825415082061e-01
-7.203760579305321e-01 -4.279901474297511e-01 -4.389545446130757e-01
-7.049844701348075e-01 -3.994952192126687e-01 -5.060128016686538e-01
-6.895928823390832e-01 -3.710002909955864e-01 -5.673170040745620e-01
-6.742012945433584e-01 -3.425053627785041e-01 -6.220482504937078e-01
-6.588097067476337e-01 -3.140104345614219e-01 -6.695276127128973e-01
-6.070185792026091e-02 -2.689922610327704e-01 4.810065619639639e-02
-6.110449933390393e-01 -2.845975482714748e-01 -7.456372824841332e-01
-8.243119531571158e-01 -5.202206150800474e-01 -6.885174181260820e-02
-7.681407713391261e-01 -4.574030337197003e-01 -2.917228701872758e-01
-6.434181189519090e-01 -2.855155063443397e-01 -7.092329911715024e-01
-2.395490238017497e-01 -2.460050812528764e-01 -2.723910371366248e-01
-2.071758981888807e-01 -2.450871231800120e-01 -1.749191109627757e-01
-1.748027725760120e-01 -2.441691651071469e-01 -7.757698400108019e-02
-1.424296469631441e-01 -2.432512070342828e-01 1.570102737267287e-02
-1.100565213502757e-01 -2.423332489614185e-01 1.002869461576354e-01
-7.768339573740608e-02 -2.414152908885533e-01 1.710627172401529e-01
-2.719221494146194e-01 -2.469230393257411e-01 -3.667551222145445e-01
-3.042952750274890e-01 -2.478409973986060e-01 -4.553864894589195e-01
-3.366684006403587e-01 -2.487589554714708e-01 -5.361751168505855e-01
-3.690415262532279e-01 -2.496769135443354e-01 -6.074439295788381e-01
-4.014146518660980e-01 -2.505948716172003e-01 -6.678880369385227e-01
-4.337877774789669e-01 -2.515128296900656e-01 -7.165312891408852e-01
-4.661609030918372e-01 -2.524307877629304e-01 -7.526950646738855e-01
-4.985340287047067e-01 -2.533487458357955e-01 -7.759751130115511e-01
-5.309071543175760e-01 -2.542667039086607e-01 -7.862233146987100e-01
-5.632802799304452e-01 -2.551846619815268e-01 -7.835320277256215e-01
-5.956534055433147e-01 -2.561026200543925e-01 -7.682193261462207e-01
-8.522168236559708e-01 -5.231887665821274e-01 1.921049498098486e-17
-8.127416157738764e-01 -4.888156328112986e-01 -1.416776586044045e-01
-8.003355339219180e-01 -4.582111581696320e-01 -2.142862730125005e-01
-7.527491835434018e-01 -4.289081055026166e-01 -3.657736343740543e-01
-7.373575957476775e-01 -4.004131772855341e-01 -4.360973134702150e-01
-7.219660079519528e-01 -3.719182490684517e-01 -5.017270076837034e-01
-7.065744201562282e-01 -3.434233208513692e-01 -5.618016351282519e-01
-6.911828323605033e-01 -3.149283926342868e-01 -6.155838079264355e-01
-6.757912445647786e-01 -2.864334644172046e-01 -6.624767278977297e-01
-6.280265311561842e-01 -2.570205781272574e-01 -7.408139563381981e-01
-8.413876742192484e-01 -4.929083088093654e-01 -6.772805225065472e-02
-7.851223091562716e-01 -4.298260635754820e-01 -2.888174348994594e-01
-6.603996567690541e-01 -2.579385362001224e-01 -7.020392524442477e-01
-2.565305616188944e-01 -2.184281111086590e-01 -2.453083589434093e-01
-2.241574360060248e-01 -2.175101530357943e-01 -1.353540287980874e-01
-1.917843103931560e-01 -2.165921949629296e-01 -2.261429826910829e-02
-1.594111847802878e-01 -2.156742368900640e-01 8.906376825177789e-02
-1.270380591674199e-01 -2.147562788172002e-01 1.947655848881446e-01
-2.889036872317641e-01 -2.193460691815238e-01 -3.495045242976244e-01
-3.212768128446338e-01 -2.202640272543887e-01 -4.456370446288161e-01
-3.536499384575034e-01 -2.211819853272535e-01 -5.319100178024092e-01
-3.860230640703730e-01 -2.220999434001182e-01 -6.069335288694541e-01
-4.183961896832428e-01 -2.230179014729831e-01 -6.696590817145698e-01
-4.507693152961122e-01 -2.239358595458481e-01 -7.193389778610453e-01
-4.831424409089821e-01 -2.248538176187131e-01 -7.554995702947164e-01
-5.155155665218515e-01 -2.257717756915782e-01 -7.779223437674534e-01
-5.478886921347207e-01 -2.266897337644441e-01 -7.866290902418266e-01
-5.802618177475901e-01 -2.276076918373100e-01 -7.818687455059858e-01
-6.126349433604596e-01 -2.285256499101753e-01 -7.641042777196803e-01
-8.687117365181526e-01 -4.953179976899849e-01 -7.448151306892549e-17
-8.328870225648656e-01 -4.592389498654296e-01 -1.342679949041146e-01
-8.164252565886744e-01 -4.300850199107517e-01 -2.127220103051947e-01
-7.697307213605471e-01 -4.013311353583998e-01 -3.612765196581600e-01
-7.543391335648224e-01 -3.728362071413173e-01 -4.300934184645753e-01
-7.389475457690976e-01 -3.443412789242346e-01 -4.943757390692199e-01
-7.235559579733731e-01 -3.158463507071521e-01 -5.533380471240517e-01
-7.081643701776483e-01 -2.873514224900697e-01 -6.063187111987476e-01
-6.927727823819236e-01 -2.588564942729875e-01 -6.527955746989562e-01
-6.450080689733294e-01 -2.294436079830400e-01 -7.339986038176439e-01
-8.587351420353174e-01 -4.720293950651674e-01 -5.457094554515080e-02
-8.021038469734162e-01 -4.022490934312652e-01 -2.827299557456570e-01
-6.773811945861991e-01 -2.303615660559048e-01 -6.923989370659335e-01
-2.411389738231695e-01 -1.899331828915769e-01 -1.098578762682672e-01
-2.735120994360392e-01 -1.908511409644417e-01 -2.306886108760330e-01
-2.087658482102999e-01 -1.890152248187121e-01 1.706841857866184e-02
-1.763927225974308e-01 -1.880972667458471e-01 1.467018329352439e-01
-1.440195969845632e-01 -1.871793086729815e-01 2.743224334552607e-01
-1.116464713716951e-01 -1.862613506001177e-01 3.935127713552797e-01
-3.058852250489087e-01 -1.917690990373066e-01 -3.429589234770636e-01
-3.382583506617784e-01 -1.926870571101715e-01 -4.448253667314667e-01
-3.706314762746480e-01 -1.936050151830361e-01 -5.348839419547089e-01
-4.030046018875176e-01 -1.945229732559008e-01 -6.120719918302643e-01
-4.353777275003876e-01 -1.954409313287658e-01 -6.756167842179087e-01
-4.677508531132573e-01 -1.963588894016309e-01 -7.250073220600289e-01
-5.001239787261270e-01 -1.972768474744958e-01 -7.599772805672245e-01
-5.324971043389964e-01 -1.981948055473610e-01 -7.804930915624856e-01
-5.648702299518656e-01 -1.991127636202278e-01 -7.867439569990478e-01
-5.972433555647351e-01 -2.000307216930932e-01 -7.791318680739542e-01
-6.296164811776047e-01 -2.009486797659580e-01 -7.582604485221144e-01
-8.842954907300252e-01 -4.669277086172375e-01 7.904887352777383e-18
-8.663937861442953e-01 -4.457540103438191e-01 -6.994978956000672e-02
-8.482301164697377e-01 -4.248735125699545e-01 -1.408880372942276e-01
-8.338084482036260e-01 -4.027355372807179e-01 -2.039005887314373e-01
-7.867097063502897e-01 -3.737525932164306e-01 -3.535960840747805e-01
-7.713176930833316e-01 -3.452574029997226e-01 -4.209340435587107e-01
-7.559290835862431e-01 -3.167643087800167e-01 -4.839198403373356e-01
-7.405374957905184e-01 -2.882693805629346e-01 -5.418559626547920e-01
-7.251459079947936e-01 -2.597744523458526e-01 -5.941410778050293e-01
-7.097543201990687e-01 -2.312795241287680e-01 -6.403192786805916e-01
-6.619896067904744e-01 -2.018666378388222e-01 -7.249219410427618e-01
-8.190046202934916e-01 -3.746211841689047e-01 -2.737263010825639e-01
-6.943627324033445e-01 -2.027845959116839e-01 -6.800820085886826e-01
-2.257473860274446e-01 -1.614382546744948e-01 3.863427618635064e-02
-2.581205116403142e-01 -1.623562127473597e-01 -1.001538773097513e-01
-2.904936372531839e-01 -1.632741708202244e-01 -2.294703828949453e-01
-1.933742604145749e-01 -1.605202966016299e-01 1.842902019916828e-01
-1.610011348017056e-01 -1.596023385287651e-01 3.328314038676931e-01
-3.228667628660534e-01 -1.641921288930895e-01 -3.475230849769063e-01
-3.552398884789228e-01 -1.651100869659541e-01 -4.530008077509566e-01
-3.876130140917928e-01 -1.660280450388186e-01 -5.449143759718943e-01
-4.199861397046630e-01 -1.669460031116835e-01 -6.225303017521153e-01
-4.523592653175326e-01 -1.678639611845486e-01 -6.853452181625177e-01
-4.847323909304022e-01 -1.687819192574135e-01 -7.330757459029006e-01
-5.171055165432717e-01 -1.696998773302784e-01 -7.656534389250604e-01
-5.494786421561412e-01 -1.706178354031438e-01 -7.832207055767777e-01
-5.818517677690104e-01 -1.715357934760107e-01 -7.861258236414539e-01
-6.142248933818798e-01 -1.724537515488758e-01 -7.749160216999258e-01
-6.465980189947496e-01 -1.733717096217402e-01 -7.503280603424346e-01
-8.989517410853967e-01 -4.380476768566795e-01 1.595083043860384e-17
-8.803826487463133e-01 -4.123362150084541e-01 -7.600677006300208e-02
-8.578675247586544e-01 -3.990167233795755e-01 -1.479528691814828e-01
-8.490939542380346e-01 -3.754352477919891e-01 -1.971993213688858e-01
-8.036784800304250e-01 -3.461677630834549e-01 -3.427491456620536e-01
-7.883022091991120e-01 -3.176822668528820e-01 -4.085700596773565e-01
-7.729106214033880e-01 -2.891873386357995e-01 -4.703103028408028e-01
-7.575190336076637e-01 -2.606924104187170e-01 -5.272708007141638e-01
-7.421274458119382e-01 -2.321974822016326e-01 -5.789209893471569e-01
-7.267358515128277e-01 -2.037025572513209e-01 -6.248622799724400e-01
-6.789711446076198e-01 -1.742896676946036e-01 -7.132760646498791e-01
-8.359750208212388e-01 -3.470385612237694e-01 -2.613186708261745e-01
-7.113442595874783e-01 -1.752076311086261e-01 -6.648366030112096e-01
-2.103557982317197e-01 -1.329433264574126e-01 1.986942533028346e-01
-2.427289238445893e-01 -1.338612845302776e-01 4.043609074177620e-02
-2.751020494574591e-01 -1.347792426031429e-01 -1.069221223045005e-01
-3.074751750703288e-01 -1.356972006760078e-01 -2.417330884017289e-01
-3.398483006831979e-01 -1.366151587488722e-01 -3.629142800022886e-01
-3.722214262960675e-01 -1.375331168217366e-01 -4.696691716517127e-01
-4.045945519089379e-01 -1.384510748946014e-01 -5.613910201545134e-01
-4.369676775218082e-01 -1.393690329674665e-01 -6.376435920182554e-01
-4.693408031346777e-01 -1.402869910403313e-01 -6.981656964236266e-01
-5.017139287475471e-01 -1.412049491131963e-01 -7.428794301566405e-01
-5.340870543604163e-01 -1.421229071860610e-01 -7.718963316319922e-01
-5.664601799732856e-01 -1.430408652589268e-01 -7.855201413200242e-01
-5.988333055861548e-01 -1.439588233317936e-01 -7.842458980754148e-01
-6.312064311990249e-01 -1.448767814046582e-01 -7.687553152180565e-01
-6.635795568118944e-01 -1.457947394775233e-01 -7.399084949304688e-01
-9.126651152015416e-01 -4.087081935735529e-01 -1.170197036582305e-16
-8.778224561355600e-01 -3.797031042467620e-01 -1.194639578511968e-01
-8.684696434036395e-01 -3.494217568212260e-01 -1.757424691494456e-01
-8.206753348119806e-01 -3.186002249257475e-01 -3.286167447164625e-01
-8.052837470162572e-01 -2.901052967086647e-01 -3.930050248820935e-01
-7.898921592205331e-01 -2.616103684915824e-01 -4.534942205392189e-01
-7.745005714248080e-01 -2.331154402745002e-01 -5.094915403387431e-01
-7.591089836290826e-01 -2.046205120574136e-01 -5.605206620072329e-01
-7.437173568130404e-01 -1.761256034409649e-01 -6.062311094029558e-01
-6.959526824247640e-01 -1.467126975503830e-01 -6.987321506131923e-01
-9.018282250543301e-01 -3.871535982906070e-01 -5.054069019085778e-02
-8.530484604248504e-01 -3.195181829986132e-01 -2.454517451590872e-01
-7.283257897632728e-01 -1.476306648028005e-01 -6.464046298407924e-01
-1.949642104359948e-01 -1.044483982403304e-01 3.677389719623531e-01
-2.273373360488644e-01 -1.053663563131952e-01 1.886420607799608e-01
-2.597104616617350e-01 -1.062843143860610e-01 2.233271417674324e-02
-2.920835872746043e-01 -1.072022724589257e-01 -1.296868299367516e-01
-3.244567128874737e-01 -1.081202305317903e-01 -2.666858284147930e-01
-3.568298385003433e-01 -1.090381886046548e-01 -3.881956663641207e-01
-3.892029641132133e-01 -1.099561466775195e-01 -4.938421974547995e-01
-4.215760897260835e-01 -1.108741047503840e-01 -5.833283717741912e-01
-4.539492153389530e-01 -1.117920628232490e-01 -6.564613449342369e-01
-4.863223409518225e-01 -1.127100208961141e-01 -7.131825745318646e-01
-5.186954665646918e-01 -1.136279789689789e-01 -7.535902505016880e-01
-5.510685921775610e-01 -1.145459370418437e-01 -7.779535310955231e-01
-5.834417177904303e-01 -1.154638951147094e-01 -7.867199060058319e-01
-6.158148434033006e-01 -1.163818531875752e-01 -7.805167763185642e-01
-6.481879690161698e-01 -1.172998112604407e-01 -7.601479846401770e-01
-6.805610946290388e-01 -1.182177693333054e-01 -7.265858540816242e-01
-9.254212296427053e-01 -3.789400318343038e-01 2.262550039502128e-17
