7.305258217700827e-02 1.556777880048683e-01 -1.638647157492951e-01
2.528786876841356e-02 1.262649017149215e-01 -3.808364331080370e-02
-5.495306823036476e-03 6.927504528075726e-02 1.345608170984764e-02
-3.786843243590597e-02 6.835708720789239e-02 5.338404238553152e-02
-5.326002023163102e-02 3.986215899081017e-02 3.942700289743379e-02
-8.563314584450062e-02 3.894420091794538e-02 5.478828161983500e-02
-1.164163214359505e-01 -1.804565551621910e-02 -5.331114570911302e-02
-2.798718995217190e-01 3.343645248075543e-02 5.626229944958935e-02
-2.459088238874296e-01 -2.171748780767923e-02 -1.325621528336095e-01
-3.122450251345886e-01 3.251849440789083e-02 4.707226566649147e-02
-4.757006032203567e-01 8.400060240486754e-02 2.252176595691638e-01
-4.587190654032116e-01 5.642363226065024e-02 1.128800509627841e-01
-5.913914678975319e-01 1.648955966917888e-01 4.551775869968411e-01
-5.744099300803871e-01 1.373186265475711e-01 3.774662153046976e-01
-6.407461313275458e-01 1.915546087631413e-01 4.737677042410403e-01
-8.505990528560651e-01 4.674800593036566e-01 9.290464015282429e-02
-8.842954907300217e-01 4.669277086172444e-01 3.449277042735640e-19
-6.731192569404155e-01 1.906366506902765e-01 4.253563371867019e-01
-7.070823325747044e-01 2.457905909787116e-01 4.787121733363726e-01
-7.750084838432793e-01 3.560984715555835e-01 3.992648482530101e-01
-7.394554581875722e-01 2.448726329058486e-01 4.136513992948950e-01
-8.246732661834495e-01 3.831241486404555e-01 2.528325790491721e-01
-8.421193377813652e-01 4.106891777397165e-01 1.831646255242283e-01
-1.771909915792252e-01 -9.841764844290738e-01 5.782206959958285e-19
-1.876632306112039e-01 -9.535302102896733e-01 -2.923330423249388e-02
-2.089675630312775e-01 -9.779225723955701e-01 1.664937465181710e-18
-1.589725364054425e-01 -9.616906524339867e-01 -2.022597197375384e-02
-2.196152660124378e-01 -9.449423664971611e-01 -3.930177279447500e-02
-2.405249563662560e-01 -9.706429546259585e-01 1.625061070153023e-18
-1.892876955237883e-01 -9.215998152350836e-01 -6.638758958728980e-02
-2.510781806911264e-01 -9.452047128016414e-01 -3.417121084584268e-02
-2.181122684514901e-01 -9.158059115105159e-01 -7.989652207499426e-02
-2.718300722363444e-01 -9.623452664340298e-01 1.099262993472016e-18
-2.452469536461441e-01 -9.200461098602801e-01 -7.493986481414677e-02
-2.046293248468176e-01 -8.896739476132249e-01 -1.134482114653085e-01
-2.792241410009681e-01 -9.279083304931698e-01 -5.579630589397132e-02
-2.353188245292525e-01 -8.909031811984801e-01 -1.222165559499315e-01
-3.028500758979531e-01 -9.530382109488601e-01 1.312584148183068e-18
-2.678163474104090e-01 -8.927762232731685e-01 -1.227760870424566e-01
-2.220694354870659e-01 -8.624481682516693e-01 -1.642190004808765e-01
-3.125544682061712e-01 -9.223262068080336e-01 -5.364334158527608e-02
-3.016017529727145e-01 -8.934952949021286e-01 -1.169641223075456e-01
-2.544442047534266e-01 -8.633081604952854e-01 -1.766481502076981e-01
-3.335524316508229e-01 -9.427315499864334e-01 3.120400466163242e-18
-2.868080619868926e-01 -8.645529814386447e-01 -1.797840812303922e-01
-2.066679857703987e-01 -8.343010350100882e-01 -1.986141444980304e-01
-2.390411113832683e-01 -8.352189930829534e-01 -2.220990224948109e-01
-3.418317016221135e-01 -9.185506435714542e-01 -4.482668384433652e-02
-3.318536115385312e-01 -8.943365192211786e-01 -1.042688037459727e-01
-3.191793232705721e-01 -8.655366877900553e-01 -1.746636509329893e-01
-2.714161545918772e-01 -8.360693243550269e-01 -2.368513880754060e-01
-3.639049369634898e-01 -9.314360938108414e-01 3.154157143273008e-19
-3.037873626090089e-01 -8.370549092286826e-01 -2.418690266246989e-01
-2.560226492004137e-01 -8.076420229387361e-01 -2.873758382288857e-01
-3.671084071152902e-01 -8.989659777567403e-01 -7.166734853278034e-02
-3.516278409635906e-01 -8.669939487695719e-01 -1.592054972880232e-01
-3.367203894795075e-01 -8.383639785295540e-01 -2.361313898440082e-01
-2.883957748132837e-01 -8.085599810116005e-01 -3.036223358031887e-01
-3.938757562492895e-01 -9.191636897958112e-01 1.661289620307957e-19
-3.207689004261534e-01 -8.094779390844641e-01 -3.093999462105554e-01
-2.406310614046887e-01 -7.791470947216541e-01 -3.303725854983410e-01
-2.730041870175583e-01 -7.800650527945190e-01 -3.583945371280213e-01
-3.982508049338516e-01 -8.930007414849525e-01 -5.939884177903947e-02
-3.850045711688662e-01 -8.693575680906395e-01 -1.316328635582100e-01
-3.713479347833271e-01 -8.404593720842288e-01 -2.169022979777243e-01
-3.536109748243933e-01 -8.106610142203213e-01 -3.035614710734009e-01
-2.082579451275564e-01 -7.782288074104332e-01 -2.921444750169839e-01
-3.053773126304278e-01 -7.809830108673831e-01 -3.754612067709097e-01
-4.234334542574925e-01 -9.059272099984458e-01 2.475399546267488e-18
-3.377504382432973e-01 -7.819009689402465e-01 -3.810692338272716e-01
-2.576125992218335e-01 -7.515701245774372e-01 -4.048786089261061e-01
-2.899857248347029e-01 -7.524880826503011e-01 -4.338815884103870e-01
-4.201059347313862e-01 -8.717889050409312e-01 -9.246517827971214e-02
-4.016946969267013e-01 -8.407766204132218e-01 -1.947601118919626e-01
-3.862544027968045e-01 -8.118129079120902e-01 -2.867265726980860e-01
-3.702015998299932e-01 -7.828674212368597e-01 -3.748335303175763e-01
-3.223588504475716e-01 -7.534060407231651e-01 -4.509209550244177e-01
-4.525470290445411e-01 -8.917405376582133e-01 2.180850502568982e-19
-3.547319760604415e-01 -7.543239987960292e-01 -4.555699808229723e-01
-2.422210114261088e-01 -7.230751963603543e-01 -4.419842367835942e-01
-2.745941370389783e-01 -7.239931544332193e-01 -4.833424255681112e-01
-3.069672626518474e-01 -7.249111125060833e-01 -5.124047327616703e-01
-4.541911107830199e-01 -8.600523767140330e-01 -8.409479771263725e-02
-4.329448509053740e-01 -8.380000478716820e-01 -1.721652318325776e-01
-4.181746256534348e-01 -8.123724418205757e-01 -2.613440864211001e-01
-4.024965847629773e-01 -7.837405776973336e-01 -3.572368374694399e-01
-3.871180902179393e-01 -7.552506546747454e-01 -4.476481163291861e-01
-2.098478858132393e-01 -7.221572382874892e-01 -3.892169339612281e-01
-3.393403882647163e-01 -7.258290705789471e-01 -5.285494637648862e-01
-4.811859444908080e-01 -8.766185526353460e-01 4.972130965392010e-19
-3.717135138775863e-01 -7.267470286518124e-01 -5.314334998430962e-01
-2.592025492432536e-01 -6.954982262161370e-01 -5.227664813158390e-01
-2.915756748561232e-01 -6.964161842890016e-01 -5.642127841959891e-01
-3.239488004689920e-01 -6.973341423618656e-01 -5.923969451637366e-01
-4.825755259424867e-01 -8.460812013812441e-01 -8.399687141557007e-02
-4.594209919494177e-01 -8.357015401061058e-01 -1.468783055479487e-01
-4.489031218498149e-01 -8.115916039803591e-01 -2.317186325032503e-01
-4.348698150819060e-01 -7.846548431588427e-01 -3.281460396733968e-01
-4.194782272861813e-01 -7.561599149417603e-01 -4.273652558118660e-01
-4.040866394904563e-01 -7.276649867246775e-01 -5.209987779855597e-01
-3.563219260818612e-01 -6.982521004347303e-01 -6.067808569885691e-01
-5.093201623287652e-01 -8.605771158039239e-01 2.658984378097335e-18
-3.886950516947311e-01 -6.991700585075953e-01 -6.071161042322415e-01
-2.438109614475284e-01 -6.670032979990544e-01 -5.513440497983709e-01
-2.761840870603984e-01 -6.679212560719194e-01 -6.052890010013260e-01
-3.085572126732679e-01 -6.688392141447839e-01 -6.458170626819376e-01
-3.409303382861371e-01 -6.697571722176484e-01 -6.721948026555052e-01
-5.100555676000701e-01 -8.303043772314963e-01 -8.682210769569212e-02
-4.827960693195218e-01 -8.145262410430921e-01 -1.776112603733427e-01
-4.667290690059175e-01 -7.855875051283888e-01 -2.888251889383830e-01
-4.518513528990510e-01 -7.570778730146256e-01 -3.950315152943893e-01
-4.364597651033261e-01 -7.285829447975435e-01 -4.974725267310620e-01
-4.210681773076013e-01 -7.000880165804609e-01 -5.934484194090642e-01
-2.114378358346583e-01 -6.660853399261899e-01 -4.849915519015709e-01
-3.733034638990066e-01 -6.706751302905132e-01 -6.839793717668184e-01
-5.369201736489859e-01 -8.436330524160032e-01 8.296679242963269e-19
-4.056765895118766e-01 -6.715930883633786e-01 -6.810269240990293e-01
-2.284193736518033e-01 -6.385083697819723e-01 -5.685548287077256e-01
-2.607924992646731e-01 -6.394263278548369e-01 -6.348579155713305e-01
-2.931656248775432e-01 -6.403442859277021e-01 -6.877822607189167e-01
-3.255387504904128e-01 -6.412622440005670e-01 -7.264023336579559e-01
-3.579118761032823e-01 -6.421802020734316e-01 -7.500805566624098e-01
-5.369472957187317e-01 -8.142595559363478e-01 -8.716765197531545e-02
-5.114018722411746e-01 -8.059544016213187e-01 -1.583164097248496e-01
-4.986499025295147e-01 -7.845730350604948e-01 -2.458167007192268e-01
-4.839636803734925e-01 -7.578922708923745e-01 -3.520285212650786e-01
-4.688340825178600e-01 -7.294588722525487e-01 -4.614944408777454e-01
-4.534413029204711e-01 -7.010059746533263e-01 -5.661161264147985e-01
-4.380497151247464e-01 -6.725110464362439e-01 -6.634947413152338e-01
-3.902850017161520e-01 -6.430981601462967e-01 -7.584794700558047e-01
-5.639570298509086e-01 -8.258041344542550e-01 3.111473525478714e-18
-4.226581273290217e-01 -6.440161182191618e-01 -7.515676385756326e-01
-2.130277858560784e-01 -6.100134415648899e-01 -5.741826284709378e-01
-2.454009114689482e-01 -6.109313996377551e-01 -6.524455157184349e-01
-2.777740370818182e-01 -6.118493577106203e-01 -7.175593870904206e-01
-3.101471626946882e-01 -6.127673157834853e-01 -7.684135717110211e-01
-3.425202883075575e-01 -6.136852738563499e-01 -8.041793160836782e-01
-3.748934139204272e-01 -6.146032319292146e-01 -8.243254634349492e-01
-5.632016340587805e-01 -7.909357626093395e-01 -1.069571802202852e-01
-5.285605260380347e-01 -7.861087988351629e-01 -1.897902795997164e-01
-5.158498477133334e-01 -7.583194013267870e-01 -3.004033496515666e-01
-5.012131671390503e-01 -7.301666772361158e-01 -4.142397988438860e-01
-4.858144285333408e-01 -7.019239327261912e-01 -5.257423270359625e-01
-4.704228407376161e-01 -6.734290045091090e-01 -6.318370828341953e-01
-4.550312529418920e-01 -6.449340762920269e-01 -7.296192335072175e-01
-1.806546602432089e-01 -6.090954834920260e-01 -4.841417951467796e-01
-4.072665395332970e-01 -6.155211900020795e-01 -8.286280325458190e-01
-5.904023730059247e-01 -8.071090619916078e-01 2.951005249791985e-18
-4.396396651461676e-01 -6.164391480749448e-01 -8.171735416455259e-01
-1.976361980603538e-01 -5.815185133478086e-01 -5.683221513587150e-01
-2.300093236732233e-01 -5.824364714206736e-01 -6.578921591387086e-01
-2.623824492860931e-01 -5.833544294935390e-01 -7.347286640864771e-01
-2.947555748989635e-01 -5.842723875664039e-01 -7.975465197806443e-01
-3.271287005118325e-01 -5.851903456392692e-01 -8.453332395618163e-01
-3.595018261247019e-01 -5.861083037121338e-01 -8.773678909120032e-01
-3.918749517375718e-01 -5.870262617849979e-01 -8.932341351310158e-01
-5.922296287096579e-01 -7.826873345086873e-01 -6.978619405696898e-02
-5.481048087105813e-01 -7.595597889258503e-01 -2.363050535671632e-01
-5.334713308054276e-01 -7.309803203168558e-01 -3.560911086447628e-01
-5.181875541462115e-01 -7.028418907990573e-01 -4.732214936608984e-01
-5.027959663504858e-01 -6.743469625819741e-01 -5.867948363601456e-01
-4.874043785547618e-01 -6.458520343648922e-01 -6.932073178739865e-01
-4.720127907590381e-01 -6.173571061478101e-01 -7.903560284759554e-01
-1.652630724474843e-01 -5.806005552749439e-01 -4.675519948181977e-01
-4.242480773504423e-01 -5.879442198578628e-01 -8.928271908688481e-01
-6.162284656009293e-01 -7.875674435774528e-01 1.942377456570500e-18
-5.805257751470920e-01 -7.594236370262673e-01 -1.683760473937231e-01
-4.566212029633133e-01 -5.888621779307285e-01 -8.763545895332762e-01
-1.822446102646290e-01 -5.530235851307266e-01 -5.513775458437247e-01
-2.146177358774987e-01 -5.539415432035915e-01 -6.513573158691736e-01
-2.469908614903683e-01 -5.548595012764564e-01 -7.391946261479333e-01
-2.793639871032382e-01 -5.557774593493218e-01 -8.134440863682758e-01
-3.117371127161077e-01 -5.566954174221871e-01 -8.729207707751382e-01
-3.441102383289770e-01 -5.576133754950522e-01 -9.167219289670614e-01
-3.764833639418471e-01 -5.585313335679164e-01 -9.442431728308580e-01
-4.088564895547173e-01 -5.594492916407804e-01 -9.551888740032438e-01
-6.115729225909200e-01 -7.599446835556839e-01 -9.501379749467563e-02
-5.661212660929490e-01 -7.321530291507861e-01 -2.865126253024318e-01
-5.505606797590833e-01 -7.037598488719237e-01 -4.096961680862534e-01
-5.351690919633557e-01 -6.752649206548393e-01 -5.293788254295854e-01
-5.197775041676317e-01 -6.467699924377573e-01 -6.431909541470782e-01
-5.043859163719077e-01 -6.182750642206756e-01 -7.488678276425360e-01
-4.889943285761836e-01 -5.897801360035937e-01 -8.443306945502191e-01
-4.412296151675876e-01 -5.603672497136457e-01 -9.495765627206412e-01
-6.414082196311419e-01 -7.671997756709844e-01 3.031613908604750e-18
-5.992107753668189e-01 -7.325859472077449e-01 -2.100639171283653e-01
-4.736027407804582e-01 -5.612852077865114e-01 -9.277352035258232e-01
-1.668530224689057e-01 -5.245286569136443e-01 -5.240526726520631e-01
-1.992261480817749e-01 -5.254466149865095e-01 -6.333159874022780e-01
-2.315992736946440e-01 -5.263645730593742e-01 -7.311887731813604e-01
-2.639723993075136e-01 -5.272825311322394e-01 -8.160829544205459e-01
-2.963455249203830e-01 -5.282004892051048e-01 -8.866561953314940e-01
-3.287186505332526e-01 -5.291184472779703e-01 -9.418359004950489e-01
-3.610917761461222e-01 -5.300364053508357e-01 -9.808381126373833e-01
-3.934649017589927e-01 -5.309543634236992e-01 -1.003181026764574e+00
-4.258380273718630e-01 -5.318723214965630e-01 -1.008692843160536e+00
-6.354002047080631e-01 -7.340360004018430e-01 -1.157230210472939e-01
-5.830624144016436e-01 -7.046541072695867e-01 -3.363281260060433e-01
-5.675625343968066e-01 -6.761756746542251e-01 -4.608262239907601e-01
-5.521543939371089e-01 -6.476860073639551e-01 -5.806946068838972e-01
-5.367590419847774e-01 -6.191930222935410e-01 -6.936843059347476e-01
-5.213674541890534e-01 -5.906980940764587e-01 -7.975650781344098e-01
-5.059758663933285e-01 -5.622031658593764e-01 -8.902973314799288e-01
-1.344798968560387e-01 -5.236106988407793e-01 -4.052037847042715e-01
-4.582111529847326e-01 -5.327902795694285e-01 -9.975137340537097e-01
-6.659152250116830e-01 -7.460274211432443e-01 7.173020946038532e-19
-6.160852932691803e-01 -7.054730917321237e-01 -2.537254747911207e-01
-4.905842785976028e-01 -5.337082376422941e-01 -9.700917925634670e-01
-1.514614346731840e-01 -4.960337286965623e-01 -4.873331942306044e-01
-1.838345602860523e-01 -4.969516867694275e-01 -6.045468361279585e-01
-2.162076858989200e-01 -4.978696448422923e-01 -7.112638808498951e-01
-2.485808115117891e-01 -4.987876029151571e-01 -8.057741095744090e-01
-2.809539371246588e-01 -4.997055609880224e-01 -8.865963553354967e-01
-3.133270627375284e-01 -5.006235190608878e-01 -9.525040965872217e-01
-3.457001883503982e-01 -5.015414771337529e-01 -1.002546470873420e+00
-3.780733139632682e-01 -5.024594352066175e-01 -1.036064455777726e+00
-4.104464395761386e-01 -5.033773932794816e-01 -1.052701880358233e+00
-4.428195651890086e-01 -5.042953513523462e-01 -1.052410930904772e+00
-6.657295461246008e-01 -7.219392548013309e-01 -7.211527067344684e-02
-6.501846951095802e-01 -7.020262874428828e-01 -1.747312402204524e-01
-5.999086350828814e-01 -6.770813120348901e-01 -3.827590168018866e-01
-5.845260235124333e-01 -6.486014537769615e-01 -5.071022695833007e-01
-5.691321675976484e-01 -6.201109803664070e-01 -6.260431906784487e-01
-5.537405798019234e-01 -5.916160521493242e-01 -7.371449923810985e-01
-5.383489920061990e-01 -5.631211239322415e-01 -8.381851527279899e-01
-5.229574042104740e-01 -5.346261957151591e-01 -9.271729529228276e-01
-4.751926908018779e-01 -5.052133094252114e-01 -1.035451887696816e+00
-6.897237772781064e-01 -7.240725868704194e-01 2.217304047446893e-18
-6.322482201646670e-01 -6.779016462793508e-01 -2.970413064893643e-01
-5.075658164147486e-01 -5.061312674980766e-01 -1.002386950187685e+00
-1.360698468774618e-01 -4.675388004794807e-01 -4.424607202270344e-01
-1.684429724903301e-01 -4.684567585523456e-01 -5.661122253755477e-01
-2.008160981031978e-01 -4.693747166252101e-01 -6.802801120174186e-01
-2.331892237160659e-01 -4.702926746980748e-01 -7.831550756674445e-01
-2.655623493289347e-01 -4.712106327709399e-01 -8.731390037827541e-01
-2.979354749418040e-01 -4.721285908438053e-01 -9.488712208369667e-01
-3.303086005546736e-01 -4.730465489166709e-01 -1.009250801005836e+00
-3.626817261675438e-01 -4.739645069895357e-01 -1.053454795266277e+00
-3.950548517804141e-01 -4.748824650624003e-01 -1.080951984700296e+00
-4.274279773932843e-01 -4.758004231352644e-01 -1.091511687991559e+00
-4.598011030061537e-01 -4.767183812081288e-01 -1.085207194018854e+00
-6.823082666528105e-01 -6.990817978291924e-01 -9.407076819045372e-02
-6.660174917126902e-01 -6.759865402253040e-01 -2.092981040605747e-01
-6.168968810062435e-01 -6.495238666563539e-01 -4.239708240670838e-01
-6.015052932105182e-01 -6.210289384392719e-01 -5.474180969089466e-01
-5.861137054147930e-01 -5.925340102221897e-01 -6.644121151415747e-01
-5.707221176190684e-01 -5.640390820051070e-01 -7.725908068063562e-01
-5.553305298233447e-01 -5.355441537880244e-01 -8.697850002853227e-01
-5.399389420276203e-01 -5.070492255709419e-01 -9.540681532035414e-01
-4.921742286190231e-01 -4.776363392809941e-01 -1.062413514449928e+00
-7.128089045468311e-01 -7.013583004418973e-01 1.320617571230664e-18
-6.490130702731614e-01 -6.502836066852283e-01 -3.342901953242268e-01
-5.245473542318940e-01 -4.785542973538596e-01 -1.023799314884384e+00
-1.530513846946070e-01 -4.399618303352634e-01 -5.193304629908138e-01
-1.854245103074753e-01 -4.408797884081279e-01 -6.393832428166201e-01
-2.177976359203433e-01 -4.417977464809926e-01 -7.491741306196250e-01
-2.501707615332113e-01 -4.427157045538569e-01 -8.470129666281883e-01
-2.825438871460795e-01 -4.436336626267230e-01 -9.314284723135926e-01
-3.149170127589492e-01 -4.445516206995883e-01 -1.001190702662941e+00
-3.472901383718189e-01 -4.454695787724536e-01 -1.055330456121493e+00
-3.796632639846888e-01 -4.463875368453191e-01 -1.093155207228246e+00
-4.120363895975586e-01 -4.473054949181837e-01 -1.114260897963535e+00
-4.444095152104289e-01 -4.482234529910473e-01 -1.118538926235680e+00
-4.767826408232986e-01 -4.491414110639118e-01 -1.106177810349283e+00
-7.014192298839272e-01 -6.745332730617578e-01 -1.102566322565866e-01
-6.823466160579331e-01 -6.500998143561636e-01 -2.379254282311733e-01
-6.338784188233879e-01 -6.219468965121364e-01 -4.594868810306803e-01
-6.184868310276624e-01 -5.934519682950545e-01 -5.809336883657813e-01
-6.030952432319377e-01 -5.649570400779721e-01 -6.949510732959474e-01
-5.877036554362139e-01 -5.364621118608898e-01 -7.992159242780996e-01
-5.723120676404894e-01 -5.079671836438077e-01 -8.916195321562234e-01
-5.569204798447647e-01 -4.794722554267249e-01 -9.703130587281728e-01
-5.091557664361684e-01 -4.500593691367773e-01 -1.077659208110162e+00
-7.351463937072025e-01 -6.779083860075009e-01 1.270654989943439e-18
-6.659517853659797e-01 -6.226802668670125e-01 -3.654995823264918e-01
-5.415288920490392e-01 -4.509773272096428e-01 -1.033748179888094e+00
-1.376597968988820e-01 -4.114669021181813e-01 -4.657404504190649e-01
-1.700329225117518e-01 -4.123848601910459e-01 -5.899753602913862e-01
-2.024060481246212e-01 -4.133028182639104e-01 -7.050669372264521e-01
-2.347791737374883e-01 -4.142207763367740e-01 -8.092605143333448e-01
-2.671522993503559e-01 -4.151387344096399e-01 -9.010015450343888e-01
-2.995254249632248e-01 -4.160566924825058e-01 -9.789564536447563e-01
-3.318985505760945e-01 -4.169746505553711e-01 -1.042031976101721e+00
-3.642716761889641e-01 -4.178926086282365e-01 -1.089392513469099e+00
-3.966448018018339e-01 -4.188105667011014e-01 -1.120474519848214e+00
-4.290179274147037e-01 -4.197285247739658e-01 -1.134996894580125e+00
-4.613910530275736e-01 -4.206464828468303e-01 -1.132966542209310e+00
-4.937641786404437e-01 -4.215644409196951e-01 -1.114678542589264e+00
-7.247690834969435e-01 -6.519519641954382e-01 -1.036532805600149e-01
-6.998408225684700e-01 -6.233738324540291e-01 -2.605174607469653e-01
-6.508099967954858e-01 -5.943391617482544e-01 -4.886961643070241e-01
-6.354683688448073e-01 -5.658749981508372e-01 -6.069170231369736e-01
-6.200767810490828e-01 -5.373800699337549e-01 -7.169870502640265e-01
-6.046851932533585e-01 -5.088851417166725e-01 -8.164138615130524e-01
-5.892936054576340e-01 -4.803902134995903e-01 -9.031635718500591e-01
-5.739020176619090e-01 -4.518952852825077e-01 -9.754777830246623e-01
-1.052866712860123e-01 -4.105489440453166e-01 -3.342940479543472e-01
-5.261373042533138e-01 -4.224823989925601e-01 -1.080710650925198e+00
-7.567128158176972e-01 -6.537474392892502e-01 8.101943620474838e-20
-6.829383909247431e-01 -5.951064173718551e-01 -3.903199235062120e-01
-5.585104298661839e-01 -4.234003570654256e-01 -1.031912090173652e+00
-1.546413347160267e-01 -3.838899319739637e-01 -5.336780961165083e-01
-1.222682091031572e-01 -3.829719739010993e-01 -4.070584739164713e-01
-1.870144603288965e-01 -3.848078900468284e-01 -6.523259552157334e-01
-2.193875859417658e-01 -3.857258481196927e-01 -7.612124538257489e-01
-2.517607115546334e-01 -3.866438061925573e-01 -8.587310296969130e-01
-2.841338371675015e-01 -3.875617642654225e-01 -9.434746091488300e-01
-3.165069627803703e-01 -3.884797223382886e-01 -1.014252921396413e+00
-3.488800883932398e-01 -3.893976804111541e-01 -1.070110200450650e+00
-3.812532140061093e-01 -3.903156384840193e-01 -1.110341728826052e+00
-4.136263396189791e-01 -3.912335965568841e-01 -1.134507538356005e+00
-4.459994652318487e-01 -3.921515546297486e-01 -1.142441918782901e+00
-4.783725908447186e-01 -3.930695127026133e-01 -1.134257841840739e+00
-5.107457164575889e-01 -3.939874707754780e-01 -1.110345819086310e+00
-7.309977956619940e-01 -6.247007707307339e-01 -1.588324483874355e-01
-7.142863658048887e-01 -5.953931010209899e-01 -2.907264323451240e-01
-6.678414944576768e-01 -5.667929562237023e-01 -5.103196364213255e-01
-6.524499066619522e-01 -5.382980280066202e-01 -6.248216676930350e-01
-6.370583188662277e-01 -5.098030997895375e-01 -7.300444717105422e-01
-6.216667310705033e-01 -4.813081715724551e-01 -8.237954007843985e-01
-6.062751432747786e-01 -4.528132433553728e-01 -9.041282609081572e-01
-5.908835554790536e-01 -4.243183151382905e-01 -9.693867999574117e-01
-7.291354567314266e-02 -4.096309859724516e-01 -1.977181217952108e-01
-8.989508349028755e-02 -3.820540158282343e-01 -2.744223879578515e-01
-5.431188420704590e-01 -3.949054288483431e-01 -1.071367032310477e+00
-7.548586237417211e-01 -6.201614381749310e-01 -9.472342786044236e-02
-7.001160330753026e-01 -5.676502057133086e-01 -4.076033593295236e-01
-5.754919676833289e-01 -3.958233869212082e-01 -1.018240815502872e+00
-1.716228725331714e-01 -3.563129618297465e-01 -5.926623286341498e-01
-1.392497469203024e-01 -3.553950037568820e-01 -4.722874801259160e-01
-1.068766213074328e-01 -3.544770456840175e-01 -3.451258836914484e-01
-2.039959981460411e-01 -3.572309199026109e-01 -7.044561440161303e-01
-2.363691237589106e-01 -3.581488779754753e-01 -8.060456709552846e-01
-2.687422493717787e-01 -3.590668360483399e-01 -8.959860332804663e-01
-3.011153749846471e-01 -3.599847941212055e-01 -9.730226732233095e-01
-3.334885005975159e-01 -3.609027521940716e-01 -1.036107705003141e+00
-3.658616262103851e-01 -3.618207102669370e-01 -1.084418108958629e+00
-3.982347518232545e-01 -3.627386683398020e-01 -1.117372826398388e+00
-4.306078774361241e-01 -3.636566264126667e-01 -1.134646475354544e+00
-4.629810030489943e-01 -3.645745844855309e-01 -1.136178268551393e+00
-4.953541286618644e-01 -3.654925425583958e-01 -1.122175405948829e+00
-5.277272542747348e-01 -3.664105006312607e-01 -1.093110677321080e+00
-7.774855506796512e-01 -6.289008017838421e-01 2.268223998598065e-18
-7.423314603261343e-01 -5.950250546682404e-01 -2.007357529085010e-01
-7.319962237119513e-01 -5.682646208698805e-01 -3.023036522839899e-01
-6.848230322748220e-01 -5.392159860794852e-01 -5.246103322074441e-01
-6.694314444790972e-01 -5.107210578624027e-01 -6.342927931920712e-01
-6.540398566833726e-01 -4.822261296453203e-01 -7.338594757590620e-01
-6.386482688876479e-01 -4.537312014282379e-01 -8.212012359416890e-01
-6.232566810919231e-01 -4.252362732111555e-01 -8.944714699409174e-01
-6.078650932961983e-01 -3.967413449940732e-01 -9.521267484811594e-01
-5.601003798876043e-01 -3.673284587041258e-01 -1.049714304501260e+00
-7.667654962231286e-01 -5.984331244025883e-01 -1.119682733743317e-01
-7.171961578876921e-01 -5.401339441523502e-01 -4.183732872607693e-01
-5.924735055004738e-01 -3.682464167769910e-01 -9.929602457780690e-01
-1.886044103503165e-01 -3.287359916855288e-01 -6.407953206236197e-01
-1.562312847374475e-01 -3.278180336126642e-01 -5.279581098523404e-01
-1.238581591245784e-01 -3.269000755398000e-01 -4.077176081622624e-01
-2.209775359631856e-01 -3.296539497583933e-01 -7.446281989448001e-01
-2.533506615760548e-01 -3.305719078312578e-01 -8.380165315014355e-01
-2.857237871889248e-01 -3.314898659041229e-01 -9.196813929744870e-01
-3.180969128017924e-01 -3.324078239769883e-01 -9.885170358737949e-01
-3.504700384146617e-01 -3.333257820498544e-01 -1.043609988394315e+00
-3.828431640275301e-01 -3.342437401227194e-01 -1.084259978676136e+00
-4.152162896404003e-01 -3.351616981955835e-01 -1.109998568520091e+00
-4.475894152532705e-01 -3.360796562684479e-01 -1.120603130012330e+00
-4.799625408661405e-01 -3.369976143413129e-01 -1.116105109364171e+00
-5.123356664790104e-01 -3.379155724141781e-01 -1.096792272067991e+00
-5.447087920918799e-01 -3.388335304870433e-01 -1.063204996865595e+00
-7.974428105627227e-01 -6.033945341829222e-01 1.796812357757673e-19
-7.589343243553852e-01 -5.684188965414151e-01 -2.122208453628933e-01
-7.486542261531441e-01 -5.404884218693690e-01 -3.125708717173689e-01
-7.018045700919668e-01 -5.116390159352681e-01 -5.310919757700340e-01
-6.864129822962421e-01 -4.831440877181855e-01 -6.351796831807932e-01
-6.710213945005176e-01 -4.546491595011031e-01 -7.283894125444761e-01
-6.556298067047929e-01 -4.261542312840207e-01 -8.087088149035154e-01
-6.402382189090681e-01 -3.976593030669384e-01 -8.744017632949386e-01
-6.248466311133435e-01 -3.691643748498561e-01 -9.240473220888668e-01
-5.770819177047495e-01 -3.397514885599087e-01 -1.016126871339308e+00
-7.874191074016068e-01 -5.732562973505587e-01 -1.054828877724974e-01
-7.341776957048362e-01 -5.125569740081329e-01 -4.224846668989164e-01
-6.094550433176191e-01 -3.406694466327738e-01 -9.565699496615973e-01
-2.055859481674608e-01 -3.011590215413112e-01 -6.763712280018161e-01
-1.732128225545922e-01 -3.002410634684464e-01 -5.721975928855294e-01
-1.408396969417236e-01 -2.993231053955823e-01 -4.602035507641555e-01
-1.084665713288549e-01 -2.984051473227180e-01 -3.419284257319007e-01
-2.379590737803301e-01 -3.020769796141760e-01 -7.713389157109319e-01
-2.703321993931998e-01 -3.029949376870407e-01 -8.558467968983323e-01
-3.027053250060690e-01 -3.039128957599052e-01 -9.287738111635602e-01
-3.350784506189374e-01 -3.048308538327708e-01 -9.891499850336946e-01
