9.388368554207322e-03 6.869838853279207e-01 -8.369196074619274e-01
-7.593169262936907e-03 7.145608554721380e-01 -7.817302961685155e-01
-2.457470708008036e-02 7.421378256163581e-01 -7.195042518104685e-01
-4.155624939932582e-02 7.697149545336950e-01 -6.509808533807305e-01
2.636990637135240e-02 6.594069151837029e-01 -8.844076669669308e-01
4.335144418849952e-02 6.318299450394832e-01 -9.236116380766362e-01
6.033298200564562e-02 6.042529748952635e-01 -9.540353171882854e-01
7.731451982279065e-02 5.766760047510460e-01 -9.752725167193363e-01
-5.853778585478375e-02 7.972918766560039e-01 -5.769684038733228e-01
-7.551932053151809e-02 8.248687360490206e-01 -4.983326722349931e-01
-9.250153667769524e-02 8.524696284523846e-01 -4.159187212047395e-01
-1.095446024757526e-01 8.801140287272328e-01 -3.306025757547379e-01
-1.280527119992304e-01 9.628850032483716e-01 -8.215591814101091e-02
-1.268631790998016e-01 9.075093818267231e-01 -2.441311267267683e-01
9.429605763993593e-02 5.490990346068293e-01 -9.870088432114830e-01
-1.452285712454865e-01 9.893981312363566e-01 2.957569866942771e-13
-1.431071389961993e-01 9.338679670345386e-01 -1.602971041170941e-01
1.760238466828208e-01 5.233579806083438e-01 -9.087236652505662e-01
1.436507210699504e-01 5.224400225354785e-01 -9.507006487711135e-01
1.112775954570806e-01 5.215220644626136e-01 -9.890219594349692e-01
-2.298475705866228e-02 6.860659272550559e-01 -8.486709634638838e-01
-6.003219241517482e-03 6.584889571108385e-01 -8.998686322960968e-01
-3.996629487580692e-02 7.136428973992731e-01 -7.898737969620402e-01
-5.694783742199931e-02 7.412200343202618e-01 -7.241796051724568e-01
-7.392939438228592e-02 7.687976795752081e-01 -6.523640973841267e-01
1.097831857562995e-02 6.309119869666183e-01 -9.428446521557656e-01
2.795985639277612e-02 6.033350168223983e-01 -9.770630150868930e-01
4.494139420992118e-02 5.757580466781808e-01 -1.002077525529356e+00
6.192293202706680e-02 5.481810765339641e-01 -1.017533564192566e+00
-9.091104841997132e-02 7.963787484056809e-01 -5.752612796892084e-01
-1.078930957493876e-01 8.239736872406141e-01 -4.937388479338926e-01
-1.248774043307165e-01 8.516483724107963e-01 -4.085470134999341e-01
-1.421284826472327e-01 8.795304813663490e-01 -3.201741677919926e-01
-1.587139844015026e-01 9.597496060627736e-01 -7.834384196975322e-02
-1.591371209375556e-01 9.075197606296354e-01 -2.301489816205156e-01
7.890446984421233e-02 5.206041063897479e-01 -1.023167847794326e+00
-1.771909915792188e-01 9.841764844290749e-01 1.466730321449129e-12
-1.680039063840885e-01 9.340046481870447e-01 -1.482706856377290e-01
-5.535788267153192e-02 6.851479691821912e-01 -8.552746268653012e-01
-3.837634485438646e-02 6.575709990379731e-01 -9.101525249293493e-01
-2.139480703723937e-02 6.299940288937534e-01 -9.569117536495558e-01
-7.233942048867656e-02 7.127249393264085e-01 -7.929376821323852e-01
-8.932095830582036e-02 7.403019094706295e-01 -7.238811696703896e-01
-1.063025547522800e-01 7.678809472628555e-01 -6.489112782228105e-01
-4.413269220093371e-03 6.024170587495333e-01 -9.949786290538216e-01
1.256826859705160e-02 5.748400886053152e-01 -1.023869672052925e+00
2.954980641419717e-02 5.472631184610987e-01 -1.043193773552745e+00
4.653134423134273e-02 5.196861483168829e-01 -1.052651973651458e+00
-1.232842217510800e-01 7.954624731858703e-01 -5.689010940312043e-01
-1.402660490180735e-01 8.230496511996251e-01 -4.847693060862803e-01
-1.572499731393006e-01 8.507107778255346e-01 -3.972866691509911e-01
-1.744707378301847e-01 8.797881076831994e-01 -3.033904695077969e-01
-1.873465441107709e-01 9.549515376854920e-01 -7.744108886341573e-02
-1.917147434744138e-01 9.139343695227837e-01 -1.935931297206336e-01
6.351288204848798e-02 4.921091781726676e-01 -1.052034607936894e+00
-2.089675630312712e-01 9.779225723955715e-01 -4.245136666244538e-13
-8.773100828440143e-02 6.842300111093265e-01 -8.565881992811434e-01
-7.074947046725609e-02 6.566530409651080e-01 -9.150766318142003e-01
-5.376793265010897e-02 6.290760708208878e-01 -9.655872989218686e-01
-3.678639483296296e-02 6.014991006766685e-01 -1.007510429195659e+00
-1.047125461015459e-01 7.118069812535434e-01 -7.908176151832476e-01
-1.216941018668881e-01 7.393845843670431e-01 -7.185377632355296e-01
-1.386756628092156e-01 7.669623700544509e-01 -6.405945209095750e-01
-1.980485701581805e-02 5.739221305324503e-01 -1.040327256889410e+00
-2.823319198672875e-03 5.463451603882339e-01 -1.063613035123015e+00
1.415821861847248e-02 5.187681902440181e-01 -1.077037473224777e+00
3.113975643561828e-02 4.911912200998022e-01 -1.080362094000185e+00
-1.556572783847691e-01 7.945420824619271e-01 -5.578886672386576e-01
-1.726386973701268e-01 8.221148618304196e-01 -4.714007290162907e-01
-1.896202351872732e-01 8.496918319746366e-01 -3.820928494919865e-01
-2.068656078014875e-01 8.790373332523418e-01 -2.856796392051918e-01
-2.144970234259058e-01 9.399179104711359e-01 -1.041821105244275e-01
4.812129425276325e-02 4.636142499555858e-01 -1.073433940326649e+00
-2.242214179774354e-01 9.056315028783086e-01 -1.964102736396116e-01
-2.405249563662495e-01 9.706429546259602e-01 -3.445395805330800e-12
6.510283206990816e-02 4.360372798113684e-01 -1.056175080745894e+00
-1.201041338972709e-01 6.833120530364615e-01 -8.525279126771742e-01
-1.031225960801249e-01 6.557350828922419e-01 -9.145185847138856e-01
-8.614105826297881e-02 6.281581127480228e-01 -9.687076781543112e-01
-6.915952044583255e-02 6.005811426038031e-01 -1.014450306465286e+00
-5.217798262868788e-02 5.730041724595857e-01 -1.051193493764361e+00
-1.370856717144158e-01 7.108890231806793e-01 -7.834661632147188e-01
-1.540672175180507e-01 7.384662749800996e-01 -7.081407703114788e-01
-1.710487541942683e-01 7.660432048878623e-01 -6.274297166362536e-01
-3.519644481154265e-02 5.454272023153687e-01 -1.078480424434034e+00
-1.821490699439724e-02 5.178502321711529e-01 -1.095952157471609e+00
-1.233369177251762e-03 4.902732620269372e-01 -1.103346145854363e+00
1.574816863989359e-02 4.626962918827207e-01 -1.100490647821015e+00
-1.880302851658504e-01 7.936199336133350e-01 -5.422671282687707e-01
-2.050118229829964e-01 8.211969037575524e-01 -4.536326926499307e-01
-2.219933608001426e-01 8.487738739017699e-01 -3.625432704859065e-01
-2.391731515394754e-01 8.764043135533529e-01 -2.697149693105110e-01
-2.478771248305327e-01 9.365943943162539e-01 -9.031680687690381e-02
3.272970645703853e-02 4.351193217385034e-01 -1.087293773419915e+00
-2.571459539675526e-01 9.042486312343984e-01 -1.752702501441437e-01
-2.718300722363386e-01 9.623452664340314e-01 -4.553209097187285e-13
4.971124427418380e-02 4.075423515942855e-01 -1.063725590024579e+00
-1.524772595101407e-01 6.823940949635966e-01 -8.430697297979241e-01
-1.354957216929954e-01 6.548171248193779e-01 -9.084181457429019e-01
-1.185141838758483e-01 6.272401546751580e-01 -9.661740342311648e-01
-1.015326460587021e-01 5.996631845309385e-01 -1.015657802917703e+00
-8.455110824155755e-02 5.720862143867210e-01 -1.056282420466260e+00
-6.756957042441231e-02 5.445092442425042e-01 -1.087559157853702e+00
-1.694587973272854e-01 7.099710651078147e-01 -7.708933857142467e-01
-1.864403351444295e-01 7.375480352520332e-01 -6.927297025308752e-01
-2.034218729615744e-01 7.651250053962511e-01 -6.094850580804402e-01
-5.058803260726707e-02 5.169322740982880e-01 -1.109101046356421e+00
-3.360649479012158e-02 4.893553039540719e-01 -1.120623372019359e+00
-1.662495697297611e-02 4.617783338098557e-01 -1.121940156188058e+00
3.565808441689133e-04 4.342013636656384e-01 -1.112954929034929e+00
-2.204034107787202e-01 7.927019755404684e-01 -5.221205044908598e-01
-2.373849485958662e-01 8.202789456846853e-01 -4.316400213981286e-01
-2.543664864130123e-01 8.478559158289026e-01 -3.390777444823876e-01
-2.713480242301588e-01 8.754328859731195e-01 -2.454864739666784e-01
-2.794045262494523e-01 9.313148839526711e-01 -8.008810823949795e-02
1.733811866131420e-02 4.066243935214210e-01 -1.093643102901403e+00
-2.889457596741160e-01 9.017389952644043e-01 -1.549210180969139e-01
-3.028500758979465e-01 9.530382109488622e-01 -9.570758791559188e-13
3.431965647845954e-02 3.790474233772029e-01 -1.064022135139701e+00
-1.848503851230105e-01 6.814761368907308e-01 -8.282491713329794e-01
-1.678688473058644e-01 6.538991667465113e-01 -8.967774656802896e-01
-1.508873094887182e-01 6.263221966022929e-01 -9.579531119705608e-01
-1.339057716715718e-01 5.987452264580743e-01 -1.011061825653121e+00
-1.169242338544272e-01 5.711682563138565e-01 -1.055481933539776e+00
-9.994269603728202e-02 5.435912861696394e-01 -1.090691691639571e+00
-8.296115822013629e-02 5.160143160254230e-01 -1.116274714523516e+00
-2.018319229401548e-01 7.090531070349498e-01 -7.531663026474946e-01
-2.188134607572990e-01 7.366300771791677e-01 -6.724006814334870e-01
-2.357949985744444e-01 7.642070473233845e-01 -5.868868587925469e-01
-6.597962040299103e-02 4.884373458812070e-01 -1.131922939532610e+00
-4.899808258584577e-02 4.608603757369906e-01 -1.137436163759045e+00
-3.201654476870081e-02 4.332834055927733e-01 -1.132716413373610e+00
-1.503500695155560e-02 4.057064354485562e-01 -1.117753921928937e+00
-2.527765363915901e-01 7.917840174676024e-01 -4.976103655175764e-01
-2.697580742087357e-01 8.193609876118194e-01 -4.055957005202676e-01
-2.867396120258826e-01 8.469379577560365e-01 -3.118973485795830e-01
-3.029080713882892e-01 8.738338448322723e-01 -2.203152972645977e-01
-3.101184567420212e-01 9.238071591891013e-01 -7.373788886238762e-02
1.946530865589741e-03 3.781294653043386e-01 -1.092599101380033e+00
-3.158242169317313e-01 8.980053996365767e-01 -1.397999944169109e-01
-3.335524316508162e-01 9.427315499864357e-01 1.388304437332881e-12
1.892806868273502e-02 3.505524951601202e-01 -1.057312290999150e+00
-2.172235107358800e-01 6.805581788178665e-01 -8.081599978841064e-01
-2.002419729187337e-01 6.529812086736470e-01 -8.796599530631196e-01
-1.832604351015876e-01 6.254042385294267e-01 -9.440763709937423e-01
-1.662788972844417e-01 5.978272683852098e-01 -1.000660134481312e+00
-1.492973594672969e-01 5.702502982409922e-01 -1.048753914490290e+00
-1.323158216501516e-01 5.426733280967747e-01 -1.087800984716301e+00
-1.153342838330057e-01 5.150963579525581e-01 -1.117352592980652e+00
-9.835274601586060e-02 4.875193878083420e-01 -1.137073493793143e+00
-2.342050485530245e-01 7.081351489620851e-01 -7.304074151466681e-01
-2.511865863701693e-01 7.357121191063023e-01 -6.473039313940109e-01
-2.681681241873143e-01 7.632890892505195e-01 -5.598102954767490e-01
-8.137120819871538e-02 4.599424176641255e-01 -1.146744937588941e+00
-6.438967038157051e-02 4.323654475199082e-01 -1.146263688477662e+00
-4.740813256442528e-02 4.047884773756909e-01 -1.135634025444398e+00
-3.042659474727998e-02 3.772115072314735e-01 -1.114946495889395e+00
-2.851496620044595e-01 7.908660593947366e-01 -4.689337192138524e-01
-3.021311998216066e-01 8.184430295389543e-01 -3.757138750747836e-01
-3.189857241658666e-01 8.458511721131925e-01 -2.818000038047464e-01
-3.379972297150072e-01 8.783037603748174e-01 -1.714792455031692e-01
-3.389465323117535e-01 9.107977812293683e-01 -8.125907032719251e-02
5.130119429560480e-02 3.514704532329844e-01 -1.024105681030191e+00
-1.344505693013485e-02 3.496345370872558e-01 -1.084332220057969e+00
-3.639049369634832e-01 9.314360938108440e-01 -6.879454422024097e-14
3.590960649987967e-02 3.229755250159024e-01 -1.011883414318798e+00
3.536480887010047e-03 3.220575669430378e-01 -1.043876942892517e+00
-2.495966363487493e-01 6.796402207450029e-01 -7.829519377898603e-01
-2.326150985316038e-01 6.520632506007850e-01 -8.571879814231032e-01
-2.156335607144572e-01 6.244862804565642e-01 -9.246376370095643e-01
-1.986520228973111e-01 5.969093103123446e-01 -9.845169225594399e-01
-1.816704850801665e-01 5.693323401681276e-01 -1.036131783927688e+00
-1.646889472630209e-01 5.417553700239102e-01 -1.078888200232626e+00
-1.477074094458748e-01 5.141783998796932e-01 -1.112301256467255e+00
-1.307258716287299e-01 4.866014297354777e-01 -1.136002985387842e+00
-1.137443338115850e-01 4.590244595912606e-01 -1.149748599711216e+00
-2.665781741658944e-01 7.072171908892202e-01 -7.027924178100945e-01
-2.835597119830394e-01 7.347941610334374e-01 -6.176394931174674e-01
-3.005412498001842e-01 7.623711311776543e-01 -5.284779542528826e-01
-9.676279599444011e-02 4.314474894470434e-01 -1.153420207869231e+00
-7.978125817729516e-02 4.038705193028259e-01 -1.147025700957852e+00
-6.279972036014989e-02 3.762935491586085e-01 -1.130687221404132e+00
-4.581818254300461e-02 3.487165790143908e-01 -1.104607322587989e+00
-3.175227876173292e-01 7.899481013218711e-01 -4.363342231366564e-01
-3.345043254344755e-01 8.175250714660884e-01 -3.422623336378346e-01
-3.515368608690458e-01 8.447701592584115e-01 -2.481877949978318e-01
-3.694596079694568e-01 9.022687918596878e-01 -7.176650602700556e-02
-2.883664472585967e-02 3.211396088701732e-01 -1.068992006736793e+00
-3.734646946068045e-01 8.699754488885220e-01 -1.540502688002110e-01
-3.938757562492827e-01 9.191636897958141e-01 2.405522742647227e-13
5.289114431702428e-02 2.953985548716850e-01 -9.561237125245561e-01
2.051801870415468e-02 2.944805967988203e-01 -9.934821686799737e-01
-1.185510690871490e-02 2.935626387259556e-01 -1.023904089222048e+00
-2.819697619616190e-01 6.787222626721376e-01 -7.528276644079219e-01
-2.649882241444729e-01 6.511452925279196e-01 -8.295397054910275e-01
-2.480066863273261e-01 6.235683223837017e-01 -8.997896480497195e-01
-2.310251485101807e-01 5.959913522394805e-01 -9.627589584375711e-01
-2.140436106930362e-01 5.684143820952631e-01 -1.017716089304617e+00
-1.970620728758910e-01 5.408374119510454e-01 -1.064027599331245e+00
-1.800805350587449e-01 5.132604418068284e-01 -1.101168559147470e+00
-1.630989972415996e-01 4.856834716626126e-01 -1.128732208045783e+00
-1.461174594244547e-01 4.581065015183956e-01 -1.146438776128701e+00
-1.291359216073097e-01 4.305295313741784e-01 -1.154143105594137e+00
-2.989512997787642e-01 7.062992328163554e-01 -6.705472597449271e-01
-3.159328375959091e-01 7.338762029605722e-01 -5.836550561707629e-01
-3.329143754130535e-01 7.614531731047887e-01 -4.931576516034342e-01
-1.121543837901649e-01 4.029525612299611e-01 -1.151839720845088e+00
-9.517284597301966e-02 3.753755910857436e-01 -1.139661241069761e+00
-7.819130815587427e-02 3.477986209415260e-01 -1.117859736661271e+00
-6.120977033872927e-02 3.202216507973084e-01 -1.086749421720262e+00
-3.498959132301996e-01 7.890301432490058e-01 -4.000992514208171e-01
-3.669410390141821e-01 8.162903347861160e-01 -3.063141023496356e-01
-3.842491933020525e-01 8.425894060934852e-01 -2.143629183119889e-01
-3.969692693424788e-01 8.894882127438967e-01 -7.418318713832558e-02
8.526426992989385e-02 2.963165129445497e-01 -9.130504388943625e-01
-4.422823252158458e-02 2.926446806530908e-01 -1.046575696897297e+00
-3.995165616357607e-01 8.642034294550857e-01 -1.377736002636289e-01
-4.234334542574858e-01 9.059272099984489e-01 1.034712504989557e-12
3.749955652129935e-02 2.669036266546029e-01 -9.326847516635770e-01
5.126430908429737e-03 2.659856685817381e-01 -9.690330064997639e-01
-2.724669470443988e-02 2.650677105088733e-01 -9.972732280454029e-01
-2.973613497573434e-01 6.502273344550545e-01 -7.969452550000000e-01
-3.143428875744884e-01 6.778043045992727e-01 -7.180392134799332e-01
-2.803798119401964e-01 6.226503643108348e-01 -8.697398676041451e-01
-2.633982741230506e-01 5.950733941666162e-01 -9.355708076544047e-01
-2.464167363059057e-01 5.674964240223979e-01 -9.936688524850440e-01
-2.294351984887608e-01 5.399194538781805e-01 -1.043359644173045e+00
-2.124536606716155e-01 5.123424837339631e-01 -1.084075025547327e+00
-1.954721228544697e-01 4.847655135897466e-01 -1.115363932391629e+00
-1.784905850373243e-01 4.571885434455302e-01 -1.136902954752625e+00
-1.615090472201793e-01 4.296115733013132e-01 -1.148506613754101e+00
-1.445275094030345e-01 4.020346031570959e-01 -1.150136870303140e+00
-3.313244253916331e-01 7.053812747434894e-01 -6.339446544006442e-01
-3.483059632087778e-01 7.329582448877062e-01 -5.456423384780354e-01
-3.652875010259232e-01 7.605352150319227e-01 -4.541575157399836e-01
-1.275459715858894e-01 3.744576330128787e-01 -1.141909457987808e+00
-1.105644337687444e-01 3.468806628686613e-01 -1.124089411189922e+00
-9.358289595159894e-02 3.193036927244436e-01 -1.097057078702704e+00
-7.660135813445425e-02 2.917267225802262e-01 -1.061208505257352e+00
-3.822690388430706e-01 7.881121851761409e-01 -3.605454766878980e-01
-3.992419000236682e-01 8.153831611216645e-01 -2.666797599938438e-01
-4.189943446779802e-01 8.434125837406651e-01 -1.671627756810212e-01
-4.239053062494871e-01 8.755514958088597e-01 -7.747602683357785e-02
-5.961982031730956e-02 2.641497524360087e-01 -1.016738704308401e+00
-4.525470290445345e-01 8.917405376582166e-01 -1.679924628699770e-12
5.448109433844402e-02 2.393266565103854e-01 -8.605020095321794e-01
2.210796872557436e-02 2.384086984375207e-01 -9.034198889708908e-01
-1.026515688729523e-02 2.374907403646559e-01 -9.381114350136658e-01
-4.263828250016489e-02 2.365727822917912e-01 -9.632682949565027e-01
-3.297344753702129e-01 6.493093763821897e-01 -7.596825426422147e-01
-3.127529375530668e-01 6.217324062379704e-01 -8.347458971549778e-01
-3.467160131873573e-01 6.768863465264066e-01 -6.788840142655349e-01
-2.957713997359205e-01 5.941554360937504e-01 -9.031896109820641e-01
-2.787898619187754e-01 5.665784659495325e-01 -9.642073745874690e-01
-2.618083241016304e-01 5.390014958053152e-01 -1.017083345345024e+00
-2.448267862844851e-01 5.114245256610980e-01 -1.061204049382988e+00
-2.278452484673397e-01 4.838475555168811e-01 -1.096069973650959e+00
-2.108637106501941e-01 4.562705853726646e-01 -1.121307047805578e+00
-1.938821728330487e-01 4.286936152284478e-01 -1.136678285570549e+00
-1.769006350159041e-01 4.011166450842309e-01 -1.142095678392854e+00
-1.599190971987593e-01 3.735396749400137e-01 -1.137631328573756e+00
-3.636975510045020e-01 7.044633166706239e-01 -5.933002104317878e-01
-3.806790888216476e-01 7.320402868148400e-01 -5.039334330824400e-01
-3.976591805327028e-01 7.595662579259418e-01 -4.119543329878899e-01
-1.429375593816142e-01 3.459627047957963e-01 -1.123523124239783e+00
-1.259560215644691e-01 3.183857346515789e-01 -1.100161096365383e+00
-1.089744837473240e-01 2.908087645073614e-01 -1.068023243249976e+00
-9.199294593017925e-02 2.632317943631441e-01 -1.027507030039794e+00
-4.146347273388980e-01 7.869319463615374e-01 -3.187186351720870e-01
-4.315790795708291e-01 8.131975127970639e-01 -2.277396678680159e-01
-4.509117337316578e-01 8.603080677110976e-01 -8.116436628811800e-02
8.685421995131368e-02 2.402446145832501e-01 -8.114001661399022e-01
-7.501140811303460e-02 2.356548242189266e-01 -9.785934342017560e-01
-4.483757519071863e-01 8.342549330752153e-01 -1.504981101016548e-01
-4.811859444908008e-01 8.766185526353500e-01 1.748155327226401e-12
7.146263215558869e-02 2.117496863661679e-01 -7.754444011318555e-01
3.908950654271904e-02 2.108317282933032e-01 -8.252776323565149e-01
6.716380929849406e-03 2.099137702204385e-01 -8.673278105848465e-01
-2.565674468302023e-02 2.089958121475738e-01 -8.993532071147399e-01
-5.802987029588990e-02 2.080778540747091e-01 -9.203246673551082e-01
-3.451260631659374e-01 6.208144481651069e-01 -7.951107475527793e-01
-3.621076009830822e-01 6.483914183093247e-01 -7.180728755207816e-01
-3.281445253487911e-01 5.932374780208873e-01 -8.658997935324142e-01
-3.790891388002267e-01 6.759683884535418e-01 -6.357006840198072e-01
-3.111629875316452e-01 5.656605078766682e-01 -9.295980562266374e-01
-2.941814497144999e-01 5.380835377324499e-01 -9.854487086463328e-01
-2.771999118973547e-01 5.105065675882325e-01 -1.032792240730010e+00
-2.602183740802093e-01 4.829295974440155e-01 -1.071078337884617e+00
-2.432368362630640e-01 4.553526272997989e-01 -1.099877646446881e+00
-2.262552984459182e-01 4.277756571555824e-01 -1.118893745689818e+00
-2.092737606287735e-01 4.001986870113657e-01 -1.127975671695993e+00
-1.922922228116290e-01 3.726217168671488e-01 -1.127130834720690e+00
-1.753106849944842e-01 3.450447467229315e-01 -1.116535929685600e+00
-3.960706766173723e-01 7.035453585977584e-01 -5.489682381751152e-01
-4.130522144345198e-01 7.311223287419751e-01 -4.588957029094921e-01
-4.300325127321579e-01 7.586555854292359e-01 -3.666440786531288e-01
-1.583291471773392e-01 3.174677765787141e-01 -1.096536907988771e+00
-1.413476093601942e-01 2.898908064344967e-01 -1.067614681859447e+00
-1.243660715430492e-01 2.623138362902792e-01 -1.030269865180979e+00
-1.073845337259044e-01 2.347368661460617e-01 -9.847576829900712e-01
-4.470152900688115e-01 7.862762690304103e-01 -2.729576407399315e-01
-4.639585798554498e-01 8.125043667885442e-01 -1.826140300367279e-01
-4.803622731155353e-01 8.414226043944205e-01 -8.738166872614288e-02
-9.040299590875960e-02 2.071598960018444e-01 -9.306154915856367e-01
-5.093201623287584e-01 8.605771158039279e-01 -1.000386897683873e-12
5.607104435986369e-02 1.832547581490858e-01 -7.321533068627795e-01
2.369791874699402e-02 1.823368000762211e-01 -7.820089965248060e-01
-8.675206865875586e-03 1.814188420033564e-01 -8.220889167684613e-01
-4.104833247874524e-02 1.805008839304917e-01 -8.502219782595208e-01
-7.342145809161486e-02 1.795829258576269e-01 -8.660232261909773e-01
-3.774991887788074e-01 6.198964900922423e-01 -7.511781429082490e-01
-3.605176509616611e-01 5.923195199480223e-01 -8.240279495040900e-01
-3.944807265959523e-01 6.474734602364597e-01 -6.724765091733396e-01
-3.435361131445150e-01 5.647425498038030e-01 -8.901505984921494e-01
-4.114622644130984e-01 6.750504303806769e-01 -5.888647511188169e-01
-3.265545753273695e-01 5.371655796595842e-01 -9.487498490294792e-01
-3.095730375102243e-01 5.095886095153669e-01 -9.991208345847742e-01
-2.925914996930788e-01 4.820116393711499e-01 -1.040661961812519e+00
-2.756099618759333e-01 4.544346692269332e-01 -1.072886558230512e+00
-2.586284240587876e-01 4.268576990827166e-01 -1.095434523210641e+00
-2.416468862416423e-01 3.992807289385003e-01 -1.108084334237808e+00
-2.246653484244986e-01 3.717037587942839e-01 -1.110765595706546e+00
-2.076838106073540e-01 3.441267886500666e-01 -1.103571120967713e+00
-1.907022727902091e-01 3.165498185058493e-01 -1.086763431705045e+00
-4.284438022302438e-01 7.026274005248933e-01 -5.013377884728604e-01
-4.454253400473897e-01 7.302043706691104e-01 -4.109301597075545e-01
-4.624068778645358e-01 7.577813408133275e-01 -3.187030370675715e-01
-1.737207349730642e-01 2.889728483616319e-01 -1.060760232600958e+00
-1.567391971559192e-01 2.613958782174144e-01 -1.026063767088966e+00
-1.397576593387742e-01 2.338189080731969e-01 -9.830733468416740e-01
-1.227761215216294e-01 2.062419379289795e-01 -9.317097355956238e-01
-4.793884156816819e-01 7.853583109575440e-01 -2.257300204347238e-01
-4.966384749941629e-01 8.114670185293654e-01 -1.362524978608590e-01
-5.113043280026225e-01 8.337709769411072e-01 -6.086447454724267e-02
-1.057945837044845e-01 1.786649677847622e-01 -8.708303043283104e-01
-5.369201736489797e-01 8.436330524160072e-01 -8.177777453413088e-13
4.067945656413861e-02 1.547598299320037e-01 -6.785976019842609e-01
8.306330951268920e-03 1.538418718591389e-01 -7.272329697736948e-01
-2.406679466160063e-02 1.529239137862743e-01 -7.640172205183362e-01
-5.643992027447025e-02 1.520059557134096e-01 -7.872603814138406e-01
-8.881304588733988e-02 1.510879976405448e-01 -7.975794073005935e-01
-3.928907765745314e-01 5.914015618751585e-01 -7.779380210085050e-01
-4.098723143916774e-01 6.189785320193771e-01 -7.033279442714754e-01
-3.759092387573847e-01 5.638245917309387e-01 -8.462127569889231e-01
-4.268538522088229e-01 6.465555021635943e-01 -6.232882104785552e-01
-3.589277009402388e-01 5.362476215867188e-01 -9.073190387486513e-01
-4.438353900259687e-01 6.741324723078110e-01 -5.387843288657412e-01
-3.419461631230939e-01 5.086706514425012e-01 -9.605085971064757e-01
-3.249646253059484e-01 4.810936812982841e-01 -1.005129792197263e+00
-3.079830874888028e-01 4.535167111540673e-01 -1.040638958258656e+00
-2.910015496716569e-01 4.259397410098506e-01 -1.066611445599191e+00
-2.740200118545109e-01 3.983627708656342e-01 -1.082752587172341e+00
-2.570384740373669e-01 3.707858007214177e-01 -1.088908787614834e+00
-2.400569362202236e-01 3.432088305772018e-01 -1.085078346676888e+00
-2.230753984030787e-01 3.156318604329844e-01 -1.071419287868382e+00
-2.060938605859339e-01 2.880548902887671e-01 -1.048244886864641e+00
-4.608169278431145e-01 7.017094424520280e-01 -4.508284934920341e-01
-4.777984656602599e-01 7.292864125962449e-01 -3.604661582708694e-01
-4.947800034774061e-01 7.568633827404615e-01 -2.687605876440332e-01
-1.891123227687889e-01 2.604779201445496e-01 -1.015983426383949e+00
-1.721307849516440e-01 2.329009500003321e-01 -9.750563037534075e-01
-1.551492471344992e-01 2.053239798561146e-01 -9.256088001241844e-01
-1.381677093173544e-01 1.777470097118973e-01 -8.670432072507454e-01
-5.117615412945531e-01 7.844403528846781e-01 -1.767713672075219e-01
-5.315986829294579e-01 8.108406950091400e-01 -8.390477584217829e-02
-1.211861715002096e-01 1.501700395676801e-01 -7.974065628873874e-01
-5.639570298509021e-01 8.258041344542595e-01 -9.962415133046604e-13
5.766099438128319e-02 1.271828597877862e-01 -5.542812790238041e-01
-7.085256844456054e-03 1.253469436420568e-01 -6.562897913048574e-01
-3.945838245732562e-02 1.244289855691921e-01 -6.888161153868615e-01
-7.183150807019524e-02 1.235110274963274e-01 -7.071025848965569e-01
-1.042046336830649e-01 1.225930694234627e-01 -7.129097815482673e-01
-4.252639021874017e-01 5.904836038022947e-01 -7.280267857563520e-01
-4.082823643702552e-01 5.629066336580754e-01 -7.981656641737602e-01
-4.422454400045469e-01 6.180605739465116e-01 -6.519717025462864e-01
-3.913008265531092e-01 5.353296635138561e-01 -8.615217091062241e-01
-4.592269778216926e-01 6.456375440907284e-01 -5.709328027105610e-01
-3.743192887359631e-01 5.077526933696365e-01 -9.173062650831103e-01
-4.762085156388384e-01 6.732145142349454e-01 -4.858955404032151e-01
-3.573377509188179e-01 4.801757232254184e-01 -9.648202847273819e-01
-3.403562131016724e-01 4.525987530812013e-01 -1.003465344657219e+00
-3.233746752845265e-01 4.250217829369846e-01 -1.032754057855087e+00
-3.063931374673806e-01 3.974448127927678e-01 -1.052319950533365e+00
-2.894115996502353e-01 3.698678426485510e-01 -1.061926863917607e+00
-2.724300618330920e-01 3.422908725043349e-01 -1.061477645773363e+00
-2.554485240159481e-01 3.147139023601185e-01 -1.051020631591595e+00
-2.384669861988035e-01 2.871369322159021e-01 -1.030748594496467e+00
-2.214854483816586e-01 2.595599620716849e-01 -1.000975812619623e+00
-4.931900534559842e-01 7.007914843791622e-01 -3.978854901577003e-01
-5.101715912731302e-01 7.283684545233789e-01 -3.079562038825546e-01
-5.262071022493457e-01 7.554344265324759e-01 -2.199242001836217e-01
-2.045039105645137e-01 2.319829919274673e-01 -9.620625523290004e-01
-1.875223727473689e-01 2.044060217832499e-01 -9.142366043986309e-01
-1.705408349302241e-01 1.768290516390325e-01 -8.572580150686252e-01
-1.535592971130794e-01 1.492520814948152e-01 -7.899256514461431e-01
-5.381584001994489e-01 7.806025325976201e-01 -1.429357057197049e-01
-5.617037549872701e-01 7.937276771051939e-01 -7.520842675177108e-02
-1.365777592959347e-01 1.216751113505978e-01 -7.095755774466170e-01
-5.904023730059188e-01 8.071090619916121e-01 -1.918537472031606e-12
9.896280972688512e-03 9.776997349783939e-02 -5.224767688409491e-01
-2.247684464018104e-02 9.685201542497467e-02 -5.648250549841425e-01
